start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,35593,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.036,69296,81410,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0405,0.0864,68437,83640,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0465,0.0554,26328,35552,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0725,0.0877,22890,27925,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.1234,68437,82437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1195,0.1566,68437,81554,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1889,68437,79806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2678,68437,81882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.2545,0.2902,68437,81224,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3395,0.3783,68437,82283,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3555,0.3653,26328,34206,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3735,0.4089,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3925,0.4272,68437,81903,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.3945,0.4014,23750,36945,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4045,0.4387,68437,80937,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4836,68437,82212,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4665,0.5063,68437,82680,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4925,0.5033,45234,48089,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5106,14296,18298,Nyctalus noctula,0.032,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.4995,0.5372,68437,81014,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5545,0.5652,24609,32410,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5925,0.6319,68437,82120,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5975,0.6369,68437,82510,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_070000.WAV,Telephone Field,recover-20220828,007,1795
