start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7375,0.7753,68437,81008,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.7395,0.7504,44375,47541,Pipistrellus pipistrellus,0.054,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.7535,0.794,68437,82861,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.7875,0.8235,68437,81457,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.7975,0.8336,68437,81564,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.8315,0.8443,28906,35759,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.8385,0.8761,68437,82661,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.8845,0.893,22890,29829,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.9025,0.9382,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.9525,0.9888,68437,81333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.9695,1.0098,68437,82406,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.9725,0.9794,24609,33707,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
0.9825,1.0163,68437,82244,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.0085,1.0505,68437,82921,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.0355,1.0442,28046,40911,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.0705,1.11,68437,82558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.0775,1.0882,22890,29087,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1085,1.1155,24609,35147,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1175,1.1552,68437,82651,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1245,1.1619,68437,82400,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1465,1.1573,22031,26457,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1675,1.2053,68437,81765,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1695,1.1765,46093,54768,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1735,1.1845,22031,26043,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1745,1.2129,68437,82406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1895,1.1948,48671,56651,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.1955,1.2346,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.2335,1.2724,68437,81569,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.2445,1.2549,24609,31346,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.2555,1.2901,68437,81474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.2705,1.2802,28046,35393,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.2815,1.32,68437,82640,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.3035,1.3456,68437,83623,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.3515,1.3614,28046,36460,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.3805,1.4159,68437,80654,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.3825,1.3904,28906,45147,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.4035,1.4116,27187,36360,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.4205,1.4573,68437,81700,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.4675,1.5058,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.4915,1.509,19453,23401,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.5345,1.5722,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.5365,1.5449,23750,32143,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.5785,1.5861,23750,33822,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6055,1.6157,28906,38888,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6095,1.6517,68437,83319,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6555,1.692,68437,82096,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6715,1.6794,24609,39967,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6725,1.7111,68437,82649,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.6835,1.692,22890,30060,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7105,1.749,68437,83014,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7245,1.7334,51250,56650,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7275,1.7618,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7305,1.736,24609,41855,Plecotus austriacus,0.021,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7545,1.7618,24609,34120,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.7805,1.7899,22890,29544,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.8165,1.8281,36640,44433,Pipistrellus nathusii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.8165,1.8551,68437,81831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.8195,1.8261,23750,34318,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.8435,1.8844,68437,82597,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.8765,1.9149,68437,82282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.9285,1.9372,28906,41341,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.9295,1.9363,23750,36896,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
1.9595,1.9991,68437,82392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0101,26328,37001,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0086,45234,50683,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0319,68437,79751,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0075,2.0166,28046,36374,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0265,2.0361,25468,33685,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0515,2.0893,68437,81754,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0535,2.0603,28046,41204,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.0785,2.1207,68437,82867,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1135,2.1234,44375,48329,Pipistrellus pipistrellus,0.039,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1155,2.148,68437,81103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1405,2.1819,68437,82675,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1515,2.1579,25468,36477,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1755,2.1838,27187,40573,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.1965,2.2372,68437,82775,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.2315,2.2709,68437,81943,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.2405,2.2824,68437,83158,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.2645,2.2725,22031,30298,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3215,2.3599,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3275,2.3388,23750,28937,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3485,2.3565,27187,41038,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3595,2.4001,68437,82536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3945,2.4023,28906,42972,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.3965,2.4355,68437,83306,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.4635,2.4714,25468,35323,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.4725,2.511,68437,82460,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.4915,2.5033,23750,29271,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.5015,2.5402,68437,82679,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.5415,2.5825,68437,82750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.5545,2.5898,68437,81949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
2.5555,2.5767,22890,25402,Nyctalus leisleri,0.031,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_133000.WAV,Telephone Field,recover-20221017,007,1795
