start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,25468,33650,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0109,30625,40083,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0347,68437,79871,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0186,28046,41283,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0665,0.0747,28046,39006,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0905,0.1223,68437,80823,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1505,0.1657,21171,24727,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1905,0.2302,68437,82850,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2245,0.2328,26328,41093,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2465,0.2579,28906,36373,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2505,0.2892,68437,82433,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3055,0.3453,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3245,0.3638,68437,82810,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_053000.WAV,Telephone Field,recover-20221006,001,1795
