start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,69296,81217,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0104,26328,32843,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0545,0.0903,68437,81388,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0835,0.122,68437,81831,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0855,0.0957,47812,52590,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1345,0.1748,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1455,0.1569,22031,26461,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1561,49531,54392,Pipistrellus pipistrellus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.188,68437,82372,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.2224,68437,81476,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1875,0.1976,26328,33985,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2148,25468,37460,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2732,68437,82050,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_090000.WAV,Telephone Field,recover-20220919,007,1795
