start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0145,22890,29141,Nyctalus leisleri,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0133,47812,52399,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0327,69296,80202,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0515,0.0872,68437,81342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0645,0.073,28906,36766,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0695,0.1069,68437,82563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0925,0.1025,22890,28179,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.0955,0.1312,68437,82084,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1055,0.1442,68437,82373,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1135,0.1518,68437,82737,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
0.1285,0.1384,28046,37227,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_050000.WAV,Telephone Field,recover-20220901,001,1795
