start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3745,0.3852,22890,28288,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3795,0.4195,68437,82739,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3865,0.426,68437,82739,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3875,0.3992,22890,27905,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4065,0.4438,68437,81524,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4185,0.4283,28906,37485,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4215,0.434,35781,39823,Pipistrellus nathusii,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4275,0.4656,68437,82159,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4545,0.4947,68437,82518,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.5037,68437,82107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4855,0.5219,68437,81144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4965,0.5327,68437,81824,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5255,0.5667,68437,83105,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5885,0.5979,24609,32597,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.6038,23750,32635,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6185,0.6586,68437,82603,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6485,0.6562,28046,40421,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6595,0.6724,24609,29413,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6615,0.7032,68437,82999,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6705,0.7099,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6975,0.7052,32343,42932,Myotis daubentonii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7215,0.7621,68437,82478,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7275,0.7373,22031,28760,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7565,0.7654,27187,39360,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7985,0.8143,21171,23780,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8075,0.8183,23750,29853,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8125,0.8533,68437,82530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8155,0.8255,28906,35940,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8335,0.8687,68437,81493,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8586,23750,33840,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8685,0.9103,68437,82955,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8905,0.9289,68437,81961,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9105,0.9473,68437,82386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9305,0.9374,47812,55918,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9355,0.9434,28046,43594,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9375,0.9744,68437,81237,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9485,0.9874,68437,82033,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9565,0.9951,68437,81835,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9765,1.0156,68437,82193,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9915,1.0117,21171,24513,Nyctalus leisleri,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0025,1.0407,68437,82513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0235,1.0304,28046,39207,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0255,1.0352,22031,28048,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0385,1.0566,21171,24249,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0525,1.061,22031,30062,Plecotus austriacus,0.024,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0565,1.0904,68437,81144,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0685,1.1114,68437,82361,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1155,1.1252,24609,32227,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1375,1.1791,68437,82929,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1935,1.2039,23750,30090,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2395,1.2733,68437,81314,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2535,1.2927,68437,82395,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2715,1.3138,68437,83004,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2765,1.2965,16015,19760,Nyctalus noctula,0.024,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.2855,1.2944,27187,37729,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3355,1.3432,25468,37361,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3465,1.3592,14296,18872,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3605,1.3957,68437,81545,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3735,1.3806,52109,59186,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.3905,1.4316,68437,83075,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4115,1.4196,27187,39141,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4155,1.4554,68437,82997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4245,1.4616,68437,81623,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4485,1.4662,16015,22121,Nyctalus noctula,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4495,1.4555,23750,34498,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4755,1.5136,68437,82687,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.4975,1.5384,68437,82898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5045,1.5159,22031,26800,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5215,1.5589,68437,81572,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5325,1.542,21171,26442,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5415,1.5503,22031,27784,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5565,1.563,40078,57490,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5565,1.5643,46093,56008,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5585,1.5991,68437,82642,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5805,1.6216,68437,83098,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.5855,1.5926,32343,42319,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6045,1.6229,19453,22682,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6055,1.6453,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6135,1.6545,68437,82573,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6375,1.646,45234,54843,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6385,1.6511,22031,26282,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6625,1.7023,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.6755,1.7197,68437,83096,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7505,1.7911,68437,82692,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.7905,1.7992,26328,35408,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8205,1.8641,68437,82896,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8285,1.8372,27187,39294,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8445,1.8885,68437,83679,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8605,1.8697,48671,56215,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8745,1.8832,15156,24871,Nyctalus noctula,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8815,1.914,68437,80674,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.8905,1.8969,18593,30415,Plecotus austriacus,0.053,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9245,1.9623,68437,82674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9425,1.9849,68437,83094,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
1.9565,1.9662,28046,38991,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0312,68437,79627,Rhinolophus ferrumequinum,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0107,27187,34600,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0085,2.0469,68437,81505,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0155,2.0259,44375,49906,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0325,2.0669,68437,81339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0375,2.051,14296,19540,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0505,2.0931,68437,83192,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0595,2.0675,28046,37655,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0665,2.1052,68437,81716,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.0855,2.1005,15156,21097,Nyctalus noctula,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1015,2.1133,22031,25075,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1025,2.1168,14296,19586,Nyctalus noctula,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1375,2.1465,46093,51928,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1405,2.1802,68437,82180,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1485,2.1877,68437,81857,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1795,2.1879,28046,39271,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
2.1815,2.2211,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_010000.WAV,Telephone Field,recover-20220926,007,1795
