start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0371,68437,80234,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.009,26328,37977,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0519,68437,82156,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0665,0.1018,68437,80564,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1085,0.1173,46953,51131,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1095,0.1472,68437,81963,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1235,0.1329,25468,31975,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1475,0.182,68437,81747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1775,0.187,23750,29902,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1955,0.2033,28046,37488,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2525,0.2684,15156,19844,Nyctalus noctula,0.062,0.081,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2665,0.3084,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2775,0.3194,68437,82685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.3754,30625,38543,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3845,0.4247,68437,81771,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4145,0.452,68437,81927,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4215,0.4302,28046,36828,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4835,0.5248,68437,82553,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4905,0.5041,14296,18721,Nyctalus noctula,0.019,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5065,0.5148,28046,38386,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5475,0.5576,23750,29959,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5955,0.6071,26328,33490,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6235,0.6623,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6235,0.6323,28906,40649,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6295,0.6683,68437,82058,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6425,0.6515,28046,40594,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6785,0.6874,28046,39172,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6805,0.7168,68437,81534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6925,0.7,24609,32607,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7165,0.7247,23750,32304,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7495,0.7899,68437,82386,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7505,0.7596,28906,37845,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7525,0.7635,24609,30854,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7625,0.8008,68437,81495,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8055,0.8158,25468,32424,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8145,0.8515,68437,81620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8305,0.8387,45234,48895,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8355,0.8541,22890,26468,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8635,0.9055,68437,82944,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9025,0.9408,68437,81898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9735,1.0102,68437,81949,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9825,0.9903,48671,55262,Pipistrellus pipistrellus,0.041,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0475,1.0872,68437,82424,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0495,1.0609,24609,31079,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0985,1.1063,46093,50191,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1045,1.1131,28046,38586,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1355,1.148,22031,25924,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1585,1.1663,23750,32170,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2055,1.2142,27187,36151,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2155,1.2559,68437,83174,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2445,1.2828,68437,81356,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2755,1.2857,27187,35379,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.3075,1.3176,42656,46006,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.3085,1.3158,23750,31713,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.3215,1.3616,68437,82856,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.3365,1.346,28046,38498,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.3475,1.3548,28046,40189,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.4245,1.4663,68437,82787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.4345,1.475,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.4535,1.4912,68437,82242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.4875,1.4962,28906,38539,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.5115,1.5482,68437,82331,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.5375,1.5443,23750,32061,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.5835,1.6245,68437,82556,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.6425,1.6813,68437,81926,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.6525,1.6619,27187,38511,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.6675,1.7066,68437,81879,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.6755,1.6872,35781,40957,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.6785,1.6866,24609,34077,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.7035,1.7131,22031,27980,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.7215,1.7629,68437,82397,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.7705,1.7794,22890,29726,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.7935,1.8302,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.8085,1.8151,28046,41491,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.8285,1.8368,25468,33045,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.8655,1.8727,27187,41438,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.8975,1.9044,28046,38610,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.9115,1.9472,68437,81090,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.9675,1.9855,20312,23568,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.9785,1.9887,23750,30107,Nyctalus leisleri,0.017,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
1.9815,1.9929,35781,42097,Eptesicus serotinus,0.007,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0329,68437,79487,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.0075,2.048,68437,81868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.0135,2.0241,28906,36773,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.0435,2.0538,21171,28135,Nyctalus noctula,0.011,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.1135,2.1203,28046,40619,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
2.1275,2.1663,68437,82761,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_153000.WAV,Telephone Field,recover-20220828,007,1795
