start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1695,0.1756,24609,35680,Plecotus austriacus,0.028,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2095,0.2475,68437,81255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.2312,25468,32998,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2325,0.2744,68437,83325,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2435,0.2852,68437,82934,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2485,0.2885,68437,82412,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2599,27187,39091,Plecotus austriacus,0.029,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2655,0.3042,68437,82038,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2705,0.2787,28906,39154,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2835,0.2955,15156,20908,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3175,0.3569,68437,82157,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3476,23750,33494,Plecotus austriacus,0.022,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3781,25468,34180,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.3985,0.4305,68437,80894,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4312,28046,37437,Eptesicus serotinus,0.046,0.134,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4315,0.4732,68437,83238,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4628,24609,34249,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.4785,0.4853,28046,38738,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5173,26328,38005,Plecotus auritus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5435,0.554,38359,43350,Pipistrellus nathusii,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6034,28046,37499,Eptesicus serotinus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6245,0.6634,68437,82482,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6465,0.657,22031,27182,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6625,0.6744,49531,54265,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6872,29765,36420,Eptesicus serotinus,0.062,0.123,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.6835,0.719,68437,81347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7375,0.7748,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7731,25468,36490,Plecotus austriacus,0.022,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.7935,0.8035,24609,31361,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8365,0.8462,22031,27773,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8579,27187,38115,Eptesicus serotinus,0.014,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8615,0.9024,68437,82942,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.8695,0.882,22031,25820,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9442,28046,38475,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9605,0.9706,28906,39847,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9865,1.0227,68437,82195,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
0.9985,1.039,68437,81880,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0065,1.0165,22890,29253,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0075,1.0473,68437,82428,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0292,25468,35669,Plecotus austriacus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.0475,1.0567,23750,31310,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1157,28906,37204,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1605,1.2005,68437,82811,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1615,1.169,27187,40209,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.1986,27187,40212,Plecotus auritus,0.034,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2245,1.2324,25468,34637,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2565,1.2669,23750,30550,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2645,1.272,23750,32740,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2841,26328,37571,Plecotus austriacus,0.023,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3075,1.3131,25468,41132,Plecotus austriacus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3395,1.3476,23750,31211,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3515,1.3617,28906,39223,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3714,24609,33760,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4495,1.4548,26328,38111,Plecotus austriacus,0.023,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.4645,1.472,27187,39784,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5005,1.5079,22890,30753,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5445,1.5861,68437,83158,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5745,1.5818,28046,41049,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5875,1.6244,68437,82157,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.5995,1.6102,22890,28849,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.627,27187,36867,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6775,1.7167,68437,82246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6815,1.6896,28906,41340,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.6895,1.7273,68437,82444,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7096,23750,37823,Plecotus austriacus,0.069,0.108,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7085,1.7456,68437,81757,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7435,1.7766,68437,80975,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7515,1.7866,68437,81756,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7785,1.7862,27187,38632,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.7895,1.7973,28906,40241,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8035,1.8433,68437,82806,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.8475,1.8879,68437,82944,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9015,1.9152,22890,27020,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9275,1.9373,28906,36452,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9365,1.9433,35781,43614,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9395,1.9463,27187,39885,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9595,1.9691,28906,36445,Eptesicus serotinus,0.025,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,1.9975,68437,82245,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
1.9835,1.992,28906,37876,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0129,21171,26149,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0337,68437,79445,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0122,48671,54550,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0155,2.0231,28906,39422,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0175,2.0282,23750,28899,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0465,2.0534,25468,35148,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0795,2.0896,22890,28125,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0845,2.1233,68437,82348,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0975,2.1163,20312,23787,Nyctalus leisleri,0.025,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.0985,2.1048,28906,40579,Myotis daubentonii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1396,28046,36919,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1505,2.1587,33203,42115,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1625,2.1993,68437,81026,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.1975,2.2392,68437,82567,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2175,2.2244,27187,36896,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2425,2.2828,68437,82277,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.2515,2.2938,68437,82441,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3097,24609,33006,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3095,2.3427,68437,81039,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3565,2.3672,26328,33257,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.3875,2.396,28046,37439,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4155,2.4239,28046,39543,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4325,2.4517,19453,22294,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4735,2.4799,24609,35606,Plecotus austriacus,0.019,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.4965,2.5063,28046,35719,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5305,2.5609,68437,79984,Rhinolophus ferrumequinum,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5325,2.5403,26328,36917,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5585,2.5655,24609,34527,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5625,2.5961,68437,80800,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5765,2.5913,23750,28374,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5875,2.5957,28906,38849,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.5995,2.6074,23750,31336,Plecotus austriacus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6085,2.6485,68437,82522,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6115,2.6189,26328,36528,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6305,2.6716,68437,81946,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6445,2.6501,25468,37040,Plecotus austriacus,0.026,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6685,2.7066,68437,81869,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6795,2.7208,68437,82764,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.6985,2.7083,28906,37596,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.7195,2.7586,68437,82171,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.7295,2.738,28046,37571,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.7665,2.7771,21171,26948,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
2.7675,2.8063,68437,82094,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_153000.WAV,Telephone Field,recover-20220822,001,1795
