start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,22890,29463,Nyctalus leisleri,0.016,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0362,69296,81658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0529,68437,82695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0515,0.0605,28046,38221,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0605,0.0983,68437,81733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0935,0.1299,68437,82279,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1525,0.1919,68437,82774,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1635,0.1801,20312,22965,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2005,0.2197,20312,23865,Nyctalus noctula,0.023,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2297,23750,29590,Nyctalus leisleri,0.017,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2355,0.2736,68437,81903,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3155,0.3225,24609,33266,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3225,0.3623,68437,82753,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3755,0.4122,68437,81745,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4045,0.4386,68437,81413,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4865,0.4985,23750,28856,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5225,0.5623,68437,82721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5425,0.5543,26328,32598,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5515,0.5625,27187,34146,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.5725,0.5887,20312,23266,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.6035,0.6384,68437,81551,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.6345,0.6677,68437,80005,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
0.6425,0.649,23750,40205,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_120000.WAV,Telephone Field,recover-20220825,002,1795
