start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5965,0.6321,68437,82659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.6425,0.6508,28046,39824,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.6825,0.6945,23750,28538,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.7135,0.7501,68437,81253,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8015,0.8419,68437,82590,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8075,0.8156,23750,33375,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8475,0.8553,24609,35139,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8615,0.8727,22890,27727,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8615,0.8717,28046,36297,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8825,0.8917,26328,38279,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.8995,0.9083,28046,41750,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.9195,0.9266,24609,40241,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.9645,0.9752,22890,27933,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
0.9875,1.0222,68437,81750,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.0275,1.0345,28046,39659,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.0465,1.0525,23750,35931,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.0825,1.0921,22890,31003,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1135,1.1585,68437,83300,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1215,1.128,23750,39674,Plecotus austriacus,0.021,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1255,1.1621,68437,82840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1355,1.1407,38359,60355,Myotis bechsteinii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1365,1.1696,68437,81840,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1535,1.1612,26328,39932,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.1865,1.2241,68437,82305,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.2025,1.2111,27187,41107,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.2225,1.2634,68437,82477,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.2515,1.2885,68437,82142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.3345,1.3438,26328,32862,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.3535,1.3924,68437,82319,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.3735,1.4114,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.3745,1.3823,28046,38428,Eptesicus serotinus,0.055,0.093,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.4085,1.4476,68437,83273,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.4265,1.4676,68437,82625,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.4655,1.5034,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5025,1.5078,38359,51314,Myotis bechsteinii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5025,1.5085,27187,48832,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5205,1.5549,68437,82448,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5355,1.544,27187,36303,Eptesicus serotinus,0.025,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5535,1.5913,68437,82581,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5735,1.5787,34062,56983,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5745,1.5804,28046,54531,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.5845,1.6208,68437,81793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.6095,1.6483,68437,82757,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.6355,1.6753,68437,83253,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.6945,1.731,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.7055,1.7147,25468,34364,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.7195,1.7262,26328,43509,Plecotus auritus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.7365,1.7727,68437,82042,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.7445,1.7843,68437,83011,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.7875,1.796,22890,31393,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.8085,1.848,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.8085,1.8167,28046,41523,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.8245,1.8623,68437,83097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.9144,68437,82111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.9015,1.9102,41796,52806,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.9275,1.966,68437,82658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
1.9755,1.9819,28046,42295,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0104,21171,29550,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0094,25468,37401,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0109,53828,61762,Pipistrellus pygmaeus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0324,69296,82506,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0285,2.0338,27187,40739,Plecotus auritus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0605,2.097,68437,81503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.0775,2.0856,28046,37475,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1005,2.1353,68437,81465,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1165,2.1507,68437,81566,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1325,2.1705,68437,81967,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1665,2.2067,68437,82203,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1905,2.2298,68437,82687,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.1925,2.1994,25468,39073,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.2125,2.2522,68437,82416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.2265,2.2349,23750,32313,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.2415,2.2776,68437,81616,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.2615,2.3009,68437,82509,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.3195,2.3308,23750,30227,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.3275,2.3376,23750,30653,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.3455,2.3854,68437,82487,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.3705,2.3865,20312,24125,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.3825,2.42,68437,81422,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4005,2.4128,40078,42911,Pipistrellus nathusii,0.03,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4055,2.4429,68437,81924,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4335,2.4685,68437,81400,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4415,2.4512,22031,27626,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4415,2.4491,28046,39823,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4855,2.4937,30625,42648,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.4955,2.5341,68437,81971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.5175,2.559,68437,83355,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.5205,2.5274,26328,39831,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.5695,2.6074,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6025,2.6397,68437,81588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6065,2.6168,28906,36448,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6375,2.6764,68437,82049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6425,2.6507,28046,38451,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6675,2.7043,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.6785,2.7174,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.7025,2.709,27187,39582,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.7215,2.732,22031,26863,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.7345,2.7731,68437,82743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.7705,2.8115,68437,83687,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.8225,2.8598,68437,81433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.8505,2.8872,68437,81789,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.8675,2.8789,32343,37090,Eptesicus serotinus,0.011,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.9035,2.912,23750,31290,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.9215,2.9368,22031,26087,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
2.9325,2.971,68437,81743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_080000.WAV,Telephone Field,recover-20220825,002,1795
