start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,79934,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0099,24609,35514,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0097,28906,37303,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0107,36640,42436,Pipistrellus nathusii,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0509,68437,82186,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0265,0.0443,21171,24987,Nyctalus leisleri,0.027,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1325,0.1716,68437,82436,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1395,0.1474,28906,39122,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1735,0.1817,26328,35277,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1735,0.2126,68437,82516,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1905,0.2008,25468,34431,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2135,0.2525,68437,82521,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2265,0.2658,68437,81824,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2355,0.2737,68437,81941,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2715,0.3093,68437,81852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2955,0.3342,68437,82528,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_033000.WAV,Telephone Field,recover-20220912,007,1795
