start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,46093,52413,Pipistrellus pipistrellus,0.023,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0105,25468,32095,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0348,69296,80681,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.019,28046,38722,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0295,0.0377,28046,38696,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.1092,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0955,0.1031,28046,40184,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0965,0.1351,68437,81981,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0975,0.1054,23750,31828,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1085,0.1445,68437,81662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1165,0.1255,28046,39728,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1475,0.155,23750,33359,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1585,0.1946,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.1911,29765,34189,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2329,68437,82399,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_130000.WAV,Telephone Field,recover-20221010,007,1795
