start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0337,69296,81265,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0095,38359,49114,Myotis brandtii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.011,26328,36003,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0195,0.0306,42656,50265,Pipistrellus nathusii,0.166,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0425,0.0536,25468,30957,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0515,0.0576,46953,60156,Pipistrellus pipistrellus,0.373,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0515,0.0573,32343,67999,Myotis brandtii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.0735,0.081,28046,39827,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1295,0.1366,48671,59070,Pipistrellus pipistrellus,0.149,0.164,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1795,0.1874,47812,54467,Pipistrellus pipistrellus,0.374,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.1883,42656,58395,Pipistrellus pipistrellus,0.136,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.1885,0.2293,68437,82313,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.245,47812,54721,Pipistrellus pipistrellus,0.276,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2641,31484,63511,Myotis brandtii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2679,41796,52659,Pipistrellus nathusii,0.106,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.2995,0.3117,30625,36982,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3145,0.3247,49531,53729,Pipistrellus pipistrellus,0.04,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3315,0.3379,42656,51737,Pipistrellus nathusii,0.351,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3981,68437,81968,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3835,0.3902,43515,49456,Pipistrellus pipistrellus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.3955,0.4036,27187,37755,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
0.4205,0.4366,31484,36350,Eptesicus serotinus,0.023,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_110000.WAV,Telephone Field,recover-20220901,001,1795
