start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,49531,56909,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0334,68437,80334,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0093,26328,37552,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0115,0.0514,68437,82156,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0215,0.0308,22890,29106,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0752,68437,83060,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0511,22890,28286,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.122,68437,82056,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1205,0.161,68437,82966,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1465,0.1848,68437,82678,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.2005,68437,82772,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2112,68437,82090,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.2435,0.2818,68437,82334,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3065,0.3435,68437,81524,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3415,0.3486,28046,39956,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3775,0.4093,68437,79785,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.3775,0.3843,28906,39894,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4065,0.4139,33203,44333,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4075,0.4156,28046,40973,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4085,0.415,23750,35003,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4125,0.4493,68437,81905,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4205,0.455,68437,81330,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4395,0.4462,24609,33545,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.4805,0.5189,68437,82031,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5115,0.5211,28046,37054,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5225,0.5564,68437,81560,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5365,0.5761,68437,82105,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.5455,0.5522,28906,40082,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6005,0.6094,22890,30552,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6075,0.6166,22890,29285,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6245,0.6598,68437,81687,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6505,0.683,68437,81237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.6675,0.7063,68437,82121,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7345,0.7431,26328,34937,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7885,0.8276,68437,82516,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.7945,0.8355,68437,83350,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8085,0.8172,28906,36970,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8265,0.8658,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8395,0.877,68437,82051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8595,0.8967,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.8805,0.888,28906,40752,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9325,0.974,68437,83113,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9505,0.9888,68437,82945,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9595,0.9956,68437,81599,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9745,1.0148,68437,82099,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
0.9995,1.0345,68437,81590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0005,1.0076,26328,39688,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
1.0195,1.0312,24609,30887,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_143000.WAV,Telephone Field,recover-20221010,007,1795
