start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0123,26328,32420,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0383,68437,80301,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0543,68437,83094,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0234,29765,34497,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0395,0.0505,22890,26219,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0735,0.1118,68437,81332,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.0847,24609,32913,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0975,0.1419,68437,82904,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1305,0.143,22031,25819,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1385,0.1491,22890,27308,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1695,0.2059,68437,81377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1805,0.1907,28906,35846,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1815,0.2196,68437,82283,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1925,0.2277,68437,81045,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2075,0.2433,68437,81191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2355,0.2755,68437,82357,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.263,24609,39542,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2665,0.3062,68437,83175,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2765,0.2866,27187,34963,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2785,0.3174,68437,82342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3055,0.3248,19453,22985,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3178,24609,37282,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3325,0.3707,68437,82082,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3395,0.3786,68437,82162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3525,0.3599,24609,33658,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3635,0.4004,68437,81604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3915,0.3997,23750,31988,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.4491,68437,82177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4395,0.4476,28906,45756,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4725,0.4798,26328,36355,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4865,0.5259,68437,82211,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4905,0.4975,48671,57178,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4905,0.5018,22031,26545,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5235,0.5565,68437,80530,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5365,0.5753,68437,81891,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5445,0.5825,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5515,0.5589,23750,31839,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.5595,0.5945,68437,81803,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6355,0.6715,68437,81265,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.6515,0.6907,68437,82272,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7685,0.8029,68437,80491,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7695,0.7758,26328,40551,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7815,0.8188,68437,81548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.7957,28906,35880,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.7915,0.8013,28906,39416,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8105,0.8479,68437,82031,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8245,0.8341,22890,28956,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8655,0.8754,46953,54257,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8675,0.9043,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8745,0.8827,27187,37355,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.8795,0.9157,68437,82199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9145,0.9267,49531,55049,Pipistrellus pipistrellus,0.014,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9175,0.9568,68437,82120,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9205,0.9273,23750,34128,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9385,0.9768,68437,82485,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9525,0.9927,68437,82118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9595,0.9979,68437,82748,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9625,0.9718,29765,36518,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9755,1.0136,68437,82243,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9795,0.9894,23750,30768,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
0.9945,1.0337,68437,81936,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0245,1.0357,23750,28273,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0665,1.0785,27187,33005,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0755,1.1106,68437,80675,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0845,1.1213,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
1.0905,1.0983,24609,36002,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_143000.WAV,Telephone Field,recover-20220825,002,1795
