start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.028,69296,82061,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0103,27187,36995,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0905,0.1063,16875,21871,Nyctalus noctula,0.015,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0975,0.1074,21171,26125,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1185,0.1266,28046,37880,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1435,0.181,68437,81503,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1495,0.185,68437,81157,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.2053,68437,83406,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1815,0.219,68437,81376,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.1974,24609,33734,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2309,68437,82484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2365,0.2737,68437,82144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2435,0.2514,28046,38348,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2795,0.3202,68437,82814,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3075,0.3507,68437,83076,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3505,0.3861,68437,81088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3697,49531,53161,Pipistrellus pipistrellus,0.05,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3645,0.3798,21171,24819,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3975,0.4069,21171,27333,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4255,0.4356,26328,32294,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4676,68437,82691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4675,0.5027,68437,81980,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4685,0.4749,24609,35749,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5059,28906,37108,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5025,0.5433,68437,83019,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5685,0.5781,22890,29715,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5735,0.6154,68437,83405,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.5755,0.5831,22890,31012,Plecotus austriacus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6335,0.6735,68437,82712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6385,0.658,19453,22249,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6405,0.6768,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6845,0.6915,24609,35811,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.6845,0.6933,28906,39504,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7045,0.7106,28046,40329,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7045,0.7131,23750,31349,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7501,68437,82438,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7165,0.752,68437,81897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7575,0.7955,68437,81809,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
0.7635,0.7744,28046,36204,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_000000.WAV,Telephone Field,recover-20220828,007,1795
