start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0171,20312,25536,Nyctalus noctula,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.009,48671,56494,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0338,68437,79838,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.0269,20312,23353,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0435,0.0787,68437,81568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0645,0.1057,68437,82940,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1075,0.146,68437,82220,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.1164,28046,39903,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1355,0.1477,22890,27287,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1905,0.227,68437,81607,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.2565,0.2968,68437,82315,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.2625,0.3027,68437,82909,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.2755,0.3145,68437,81776,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
0.2865,0.322,68437,82026,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_093000.WAV,Telephone Field,recover-20220922,001,1795
