start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0073,47812,53764,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0125,22890,28804,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0185,0.0263,27187,37649,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0475,0.085,68437,81874,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0911,28046,39404,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0895,0.129,68437,82380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1345,0.1403,50390,60313,Pipistrellus pipistrellus,0.046,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1475,0.155,28046,40054,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1764,28906,39173,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1835,0.2221,68437,81452,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1845,0.191,28046,48421,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2125,0.2213,26328,35237,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2215,0.2285,28046,39748,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2575,0.296,68437,82061,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2825,0.2933,22031,26996,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3005,0.3095,24609,33059,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3335,0.3727,68437,82308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3355,0.3469,34062,39474,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3395,0.3464,28906,39518,Eptesicus serotinus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3755,0.4135,68437,82510,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.4135,0.4528,68437,82345,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4291,24609,34140,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.4465,0.4827,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
0.4525,0.4605,54687,62255,Pipistrellus pygmaeus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_083000.WAV,Telephone Field,recover-20220915,001,1795
