start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,24609,33569,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,48671,54498,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0338,68437,80019,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0509,68437,82779,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0175,0.0281,23750,28964,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0255,0.0372,23750,28043,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0685,0.0783,55546,59890,Pipistrellus pygmaeus,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.0815,0.1221,68437,82192,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1105,0.1492,68437,82431,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1195,0.1285,28906,39342,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1355,0.1748,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1605,0.1986,68437,81823,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1665,0.2043,68437,81771,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1735,0.2105,68437,82060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1805,0.2183,68437,81944,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.1865,0.2256,68437,82437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2085,0.2462,68437,82253,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2405,0.277,68437,81388,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.2755,0.3129,68437,81832,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3005,0.3413,68437,81618,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3275,0.3675,68437,82522,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3415,0.3484,28046,41344,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3935,0.4041,25468,33218,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.3985,0.4089,28046,36649,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.4405,0.4784,68437,82065,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.5195,0.5287,28046,34721,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.5585,0.5943,68437,81822,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.5985,0.6395,68437,82660,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
0.6395,0.6807,68437,82772,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_080000.WAV,Telephone Field,recover-20221013,001,1795
