start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,33979,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0167,17734,22357,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0288,68437,80135,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0245,0.0656,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.1187,68437,82830,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0825,0.091,27187,35321,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1345,0.1443,22890,28872,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1435,0.1805,68437,81917,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1515,0.1609,28906,37414,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1725,0.2139,68437,82400,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2175,0.2551,68437,81956,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2235,0.2311,28046,40595,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2919,68437,81007,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2785,0.2948,56406,61430,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_040000.WAV,Telephone Field,recover-20220926,007,1795
