start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,29765,42604,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0084,25468,37983,Plecotus austriacus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0396,68437,80903,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0095,0.0579,68437,83707,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0435,0.0799,68437,80792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0445,0.0571,23750,29900,Nyctalus leisleri,0.046,0.124,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0545,0.0915,68437,82035,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0615,0.0979,68437,82014,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.0715,0.0832,23750,28899,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1199,29765,38725,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1115,0.1511,68437,82931,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1365,0.1442,28046,40393,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1688,25468,33871,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_123000.WAV,Telephone Field,recover-20220929,001,1795
