start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,69296,82177,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0116,17734,23217,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0089,25468,36917,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0065,0.0437,68437,80489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0215,0.031,24609,32622,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0775,0.1184,68437,82708,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1435,0.1796,68437,81701,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1505,0.1575,28046,42208,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1655,0.198,68437,80460,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2015,0.24,68437,82092,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2075,0.2199,21171,25128,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2632,23750,28651,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2525,0.2884,68437,80747,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2655,0.2756,28046,36122,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.3475,0.3535,25468,42002,Plecotus austriacus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.3675,0.3753,28046,37205,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
0.3675,0.4066,68437,82621,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_140000.WAV,Telephone Field,recover-20221006,001,1795
