start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,68437,79884,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0175,0.0256,26328,34613,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0295,0.0676,68437,81992,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0805,0.0899,30625,38633,Eptesicus serotinus,0.049,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0825,0.1175,68437,81597,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0885,0.1281,68437,82569,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1105,0.1507,68437,82565,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1576,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1315,0.1422,22890,28548,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1425,0.1805,68437,81552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_003000.WAV,Telephone Field,recover-20220919,007,1795
