start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,79584,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0104,26328,35723,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0115,0.0496,68437,81563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0195,0.0292,24609,32773,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0615,0.0726,22890,27582,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0625,0.1016,68437,82953,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1097,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.0935,0.1319,68437,81931,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.1225,0.1646,68437,83282,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.1685,0.21,68437,83411,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.1745,0.217,68437,83595,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2095,0.2206,22031,25906,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2495,0.2904,68437,81946,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.2685,0.2781,24609,30651,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3045,0.3146,22031,27511,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3774,68437,83477,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.3585,0.3996,68437,82477,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.4179,28906,39501,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.4585,0.4711,23750,29315,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5035,0.5219,51250,54707,Pipistrellus pygmaeus,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5065,0.5416,68437,81498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.567,23750,35629,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.5915,0.6036,22890,27334,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6015,0.6411,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6165,0.6513,68437,82464,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6305,0.6627,68437,80475,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6405,0.6772,68437,80984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6815,0.6916,22031,27899,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6815,0.6872,28906,41459,Myotis daubentonii,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.6935,0.7328,68437,82720,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7315,0.7405,23750,32636,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7325,0.7691,68437,82214,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7705,0.8093,68437,82623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7785,0.8188,68437,82132,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.7805,0.789,28906,37805,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8115,0.8488,68437,81866,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8175,0.8245,24609,33850,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.8465,0.8549,27187,39450,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9075,0.9149,24609,38297,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9085,0.9437,68437,81889,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9275,0.9394,42656,46448,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9565,0.9668,22031,27153,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9715,1.0082,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9805,1.0145,68437,81540,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9835,0.9928,26328,34848,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
0.9955,1.031,68437,81122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0145,1.0229,23750,32257,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.0645,1.0709,23750,34641,Plecotus austriacus,0.05,0.075,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1005,1.1389,68437,82468,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1185,1.1544,68437,80655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1255,1.1335,23750,32228,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1275,1.1375,28046,36264,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.1635,1.2054,68437,82622,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2135,1.2491,68437,81616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2465,1.2562,28906,37159,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2555,1.2697,24609,29561,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.2685,1.3079,68437,82420,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3025,1.3409,68437,82312,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3335,1.3749,68437,83480,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3475,1.3555,24609,33368,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.3755,1.384,50390,54196,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4275,1.4389,22031,27595,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4545,1.4889,68437,81542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4675,1.5015,68437,81337,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.4895,1.5244,68437,81099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5185,1.5566,68437,82299,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5585,1.5979,68437,81878,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5605,1.5672,24609,35139,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.5875,1.5948,23750,32714,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6015,1.6349,68437,80901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6085,1.6165,24609,36044,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6195,1.6307,23750,28487,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6685,1.6767,28906,38676,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.6985,1.7093,22890,28539,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7005,1.71,28046,36964,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7005,1.7373,68437,81688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7115,1.7475,68437,81757,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7335,1.7454,22890,28174,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7555,1.7714,21171,24342,Nyctalus leisleri,0.024,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7555,1.793,68437,82512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.7705,1.8101,68437,82165,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8025,1.8122,22890,29629,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8155,1.856,68437,82323,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8475,1.8588,22890,27752,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8735,1.8803,24609,35495,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.8995,1.9425,68437,83020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9485,1.9562,23750,32444,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
1.9645,1.9721,24609,32807,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0126,48671,54312,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0351,69296,81082,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0107,22890,30013,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0115,2.0555,68437,82759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0355,2.0427,28046,42979,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0375,2.0448,39218,54414,Myotis mystacinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0665,2.1093,68437,82903,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.0905,2.1012,22890,28287,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1185,2.1255,27187,42230,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
2.1505,2.1613,22031,27161,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_140000.WAV,Telephone Field,recover-20221017,007,1795
