start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0361,68437,79478,Rhinolophus ferrumequinum,0.052,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,25468,32897,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1174,68437,81878,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1085,0.117,26328,36943,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1306,28046,36325,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1345,0.1414,48671,54056,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1945,0.2035,28046,40371,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1965,0.2106,37500,41570,Pipistrellus nathusii,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2025,0.24,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2055,0.2133,27187,38609,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2185,0.2267,28046,37245,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2445,0.2869,68437,82810,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2645,0.2778,43515,46989,Pipistrellus pipistrellus,0.029,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2655,0.3051,68437,82335,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2675,0.2752,25468,37583,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2715,0.3107,68437,82120,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2915,0.3006,28906,37406,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_003000.WAV,Telephone Field,recover-20221003,007,1795
