start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0367,68437,80118,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0099,26328,36731,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0385,0.0523,28906,35411,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0465,0.0604,30625,36789,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0615,0.0987,68437,82435,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.0905,0.1243,68437,81437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1095,0.1175,28046,37218,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1315,0.1697,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.1555,0.1926,68437,81454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2095,0.2167,28046,46183,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2295,0.2398,24609,32031,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2325,0.2715,68437,82779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2405,0.2515,23750,28701,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2865,0.3245,68437,82818,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2925,0.3029,26328,33509,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.2925,0.3302,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3345,0.3723,68437,82718,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3385,0.3478,28046,39115,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.3795,0.4182,68437,82828,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4055,0.442,68437,81437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
0.4745,0.4891,22890,26561,Nyctalus leisleri,0.029,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_120000.WAV,Telephone Field,recover-20220825,002,1795
