start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4175,1.421,52109.0,66286.0,Pipistrellus pipistrellus,0.376,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
1.4745,1.4793,51250.0,68127.0,Pipistrellus pipistrellus,0.31,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
1.6035,1.6077,51250.0,65170.0,Pipistrellus pipistrellus,0.413,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
2.8175,2.824,52968.0,60909.0,Pipistrellus pygmaeus,0.494,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
2.8855,2.8904,52109.0,64271.0,Pipistrellus pygmaeus,0.524,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
3.1295,3.1339,51250.0,63610.0,Pipistrellus pygmaeus,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
3.4385,3.4446,52968.0,61831.0,Pipistrellus pygmaeus,0.261,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
3.8875,3.8929,52968.0,60929.0,Pipistrellus pygmaeus,0.531,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
4.1345,4.1382,52968.0,66898.0,Pipistrellus pipistrellus,0.372,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
4.7275,4.7309,52968.0,73989.0,Pipistrellus pipistrellus,0.286,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
5.1895,5.1934,42656.0,83194.0,Myotis alcathoe,0.434,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.0665,6.0707,42656.0,85642.0,Myotis alcathoe,0.257,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.2525,6.2563,44375.0,79973.0,Myotis alcathoe,0.305,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.3375,6.342,41796.0,81323.0,Myotis brandtii,0.241,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.5345,6.5383,44375.0,84268.0,Myotis alcathoe,0.345,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.7275,6.7309,46093.0,75977.0,Myotis alcathoe,0.354,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
6.7845,6.7874,45234.0,80350.0,Myotis alcathoe,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221029_030000.WAV,Telephone Field,recover-20221110,007,300
