start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,27187,33558,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0197,28046,35421,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0145,0.0251,28046,35784,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0225,0.0316,28046,37983,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0285,0.0377,27187,35202,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0495,0.0908,68437,83032,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.1093,68437,81202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.0875,0.0954,27187,40172,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1518,68437,81995,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1791,68437,82675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1405,0.1508,23750,29831,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.1665,0.2026,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2455,0.2831,68437,81992,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2795,0.3152,68437,81418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.2879,26328,36969,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3445,0.3778,68437,80248,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.396,68437,81667,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.3915,0.429,68437,81823,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4245,0.4591,68437,81298,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4774,68437,80726,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4705,0.5066,68437,82121,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.4745,0.4811,28906,42679,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5245,0.5635,68437,82680,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5585,0.5658,22890,32073,Plecotus austriacus,0.025,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.5978,22890,31368,Plecotus austriacus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.5915,0.6278,68437,81995,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6005,0.638,68437,81692,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6475,0.6556,28906,39675,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6835,0.6943,22031,27157,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.6945,0.731,68437,81952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7095,0.7465,68437,82221,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7435,0.7538,27187,39500,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7445,0.7806,68437,82443,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7605,0.8012,68437,83033,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.7925,0.8034,22890,27336,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.8815,0.9208,68437,82593,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.8975,0.9331,68437,81205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.9115,0.9232,39218,44020,Pipistrellus nathusii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
0.9145,0.9214,24609,38021,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_003000.WAV,Telephone Field,recover-20220828,007,1795
