start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0915,1.1299,68437,81694,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1245,1.1653,68437,83355,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1405,1.1752,68437,81694,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1475,1.1569,29765,37999,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1485,1.186,68437,82749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1585,1.1668,27187,37890,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1815,1.2175,68437,81590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.1975,1.2042,24609,35989,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2475,1.2595,22890,27650,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.2875,1.2955,23750,32059,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3085,1.3165,27187,36160,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3095,1.3178,22890,30592,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3385,1.3469,28046,37959,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3555,1.3955,68437,82416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3665,1.3731,25468,35872,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.3865,1.429,68437,82915,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4075,1.4187,26328,32622,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4515,1.4578,26328,41571,Plecotus austriacus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4775,1.4994,18593,21486,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4805,1.524,68437,82883,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.4865,1.493,24609,36535,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5255,1.5324,28906,41275,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5605,1.568,25468,34384,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.5915,1.6291,68437,82426,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6055,1.6417,68437,82351,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6065,1.6144,26328,36942,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6175,1.6268,23750,30917,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6375,1.6746,68437,81786,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6455,1.6569,37500,42066,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6485,1.6567,28046,40826,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6895,1.6961,13437,27678,Plecotus auritus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6905,1.7296,68437,82100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.6955,1.7012,37500,48691,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.7525,1.7898,68437,81786,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.7615,1.7987,68437,82407,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.7725,1.8085,68437,81821,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.7915,1.7974,30625,41530,Eptesicus serotinus,0.016,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.7915,1.7974,23750,37336,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.8115,1.8489,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.8395,1.8509,22890,27890,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.8495,1.8888,68437,82281,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.8805,1.8874,27187,40657,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.8915,1.9246,68437,81641,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.9075,1.9157,27187,41199,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.9395,1.9457,25468,39241,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
1.9625,1.9688,24609,39981,Plecotus austriacus,0.024,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0099,22890,29262,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0319,69296,80740,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0085,2.0491,68437,81184,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0145,2.0518,68437,81981,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0165,2.0222,44375,58015,Myotis mystacinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.0465,2.0563,26328,32511,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1035,2.1436,68437,82333,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1265,2.1661,68437,81950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1315,2.1394,28906,39921,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1495,2.1925,68437,82442,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1695,2.1771,27187,40175,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1715,2.1816,45234,53881,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.1895,2.2249,68437,81341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2165,2.2263,29765,41980,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2175,2.2576,68437,82636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2475,2.2552,24609,36405,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2645,2.306,68437,82961,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2655,2.2768,28046,37475,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.2915,2.3328,68437,83057,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3135,2.3515,68437,81915,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3285,2.3643,68437,81210,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3355,2.3457,22890,29432,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3585,2.3739,22031,26139,Nyctalus leisleri,0.028,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3825,2.4183,68437,81668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3885,2.3965,28046,39845,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.3945,2.4359,68437,82543,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.4045,2.4417,68437,82868,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.4355,2.4439,24609,32562,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.4545,2.4956,68437,83190,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.4725,2.4836,24609,30954,Nyctalus leisleri,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.4765,2.5164,68437,81881,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.5065,2.5451,68437,81730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.5205,2.5332,54687,58718,Pipistrellus pygmaeus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.5395,2.5791,68437,82303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.5675,2.6057,68437,82025,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
2.5735,2.61,68437,81253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_010000.WAV,Telephone Field,recover-20220915,001,1795
