start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,25468,35670,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0355,68437,80095,Rhinolophus ferrumequinum,0.044,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.0835,0.0941,23750,30268,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1095,0.1154,47812,53176,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1255,0.1668,68437,82700,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1375,0.1463,43515,55410,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1505,0.1892,68437,82587,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1545,0.1623,46093,49884,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.1755,0.1833,23750,32206,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2195,0.2295,23750,31088,Nyctalus leisleri,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2415,0.2757,68437,81369,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2715,0.2803,28046,34954,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.314,68437,82680,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.2935,0.3042,23750,28855,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3145,0.3489,68437,81421,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3245,0.3307,24609,38708,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3355,0.3725,68437,81449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
0.3885,0.3966,23750,31349,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_010000.WAV,Telephone Field,recover-20220901,001,1795
