start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0072,48671,55156,Pipistrellus pipistrellus,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0362,68437,80225,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0108,22031,28421,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0345,0.0501,23750,28715,Nyctalus leisleri,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0685,0.1096,68437,82821,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.0815,0.1234,68437,83390,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.1855,0.2253,68437,82016,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.2305,0.2694,68437,82656,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.3555,0.3907,68437,81716,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4122,28906,35760,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4245,0.4626,68437,82115,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4465,0.4532,46953,55291,Pipistrellus pipistrellus,0.111,0.116,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4495,0.4887,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4775,0.489,22890,27801,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.4905,0.5306,68437,82173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
0.5195,0.5258,49531,57168,Pipistrellus pipistrellus,0.14,0.161,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_053000.WAV,Telephone Field,recover-20220929,001,1795
