start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,80017,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0107,46953,54583,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0126,19453,23651,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0085,0.049,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0515,0.0584,26328,38714,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0939,23750,31126,Nyctalus leisleri,0.013,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1431,68437,81605,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1275,0.135,28906,39041,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1575,0.1951,68437,82588,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.1904,28046,38098,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1855,0.2244,68437,82091,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1915,0.2288,68437,81703,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2515,0.2615,28046,36656,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2615,0.3005,68437,82736,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2685,0.3054,68437,81793,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2965,0.3362,68437,82407,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3439,68437,82531,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3231,22890,30145,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3405,0.3548,21171,24334,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3665,0.4072,68437,82837,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3755,0.416,68437,82741,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_020000.WAV,Telephone Field,recover-20220926,007,1795
