start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6545,0.6947,68437,82481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6815,0.6899,57265,62562,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6835,0.6917,27187,35123,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.6985,0.7065,27187,39464,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7095,0.7146,38359,63408,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.7635,0.7688,30625,66934,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8095,0.8489,68437,82520,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8405,0.8805,68437,82456,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8605,0.9006,68437,82904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.8865,0.926,68437,82696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9165,0.928,28906,34664,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9475,0.9525,32343,69143,Myotis brandtii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9475,0.9523,42656,56999,Myotis bechsteinii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9905,0.9953,45234,57774,Myotis mystacinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
0.9925,0.9975,37500,60137,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0125,1.0501,68437,82331,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0665,1.0737,28046,40993,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0675,1.1061,68437,81640,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0835,1.0919,24609,36445,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.0935,1.1338,68437,82244,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1005,1.1107,22890,28702,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1165,1.1226,24609,35298,Plecotus austriacus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1605,1.1738,31484,36558,Eptesicus serotinus,0.042,0.08,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.1975,1.2058,28906,39543,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2235,1.231,46953,55072,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2245,1.2292,35781,58797,Myotis bechsteinii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2255,1.2333,23750,37544,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2395,1.2494,28046,36397,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2615,1.2989,68437,82055,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.2745,1.314,68437,82239,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3575,1.3648,26328,38650,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3625,1.3729,51250,56577,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.3675,1.4043,68437,82732,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4025,1.4415,68437,82083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4225,1.464,68437,82886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4255,1.4363,24609,31862,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4495,1.4915,68437,82521,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4575,1.4999,68437,83029,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4575,1.4668,28046,38653,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.4885,1.5279,68437,83341,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5115,1.551,68437,82480,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5475,1.5855,68437,82884,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.5625,1.5946,68437,79813,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6075,1.613,36640,51604,Myotis brandtii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6595,1.6699,22890,28568,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6595,1.702,68437,82856,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6815,1.7248,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.6845,1.6925,23750,32870,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7005,1.7365,68437,82680,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7265,1.7322,27187,46339,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7565,1.7976,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.7915,1.8324,68437,82899,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8045,1.8117,24609,36754,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.8955,1.9362,68437,82878,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9315,1.9691,68437,81530,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9405,1.947,25468,36933,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
1.9825,1.9943,22031,26416,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0106,46093,50795,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0343,68437,80235,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0092,24609,34535,Nyctalus leisleri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0095,2.0503,68437,81829,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0195,2.0282,26328,35415,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0405,2.0467,23750,37486,Plecotus austriacus,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0665,2.0734,28046,39149,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0755,2.0853,44375,47914,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.0795,2.119,68437,82185,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.1295,2.1397,27187,35040,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.1385,2.1498,22890,27600,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.1805,2.2168,68437,81933,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2095,2.2173,26328,39018,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2315,2.266,68437,81336,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2555,2.2625,28046,39456,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2645,2.3043,68437,82629,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2675,2.276,27187,37138,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2695,2.2764,22890,34145,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2895,2.3302,68437,82747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2955,2.3026,28046,41298,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.2985,2.3091,15156,24355,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.3075,2.3454,68437,82786,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.3135,2.35,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.3315,2.3687,68437,81770,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.3415,2.3778,68437,82034,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.3825,2.4207,68437,82679,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4155,2.4554,68437,82423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4215,2.4611,68437,82641,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4235,2.4293,26328,40972,Myotis nattereri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4415,2.4759,68437,81197,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4575,2.4929,68437,81528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4665,2.5038,68437,81645,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4755,2.5121,68437,81342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4845,2.5201,68437,81392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.4955,2.5022,29765,48394,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.5095,2.5484,68437,82646,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.5145,2.5209,27187,42622,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.5945,2.6334,68437,82251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.6275,2.6663,68437,82437,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.6345,2.6732,68437,82129,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.7295,2.7403,27187,35373,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.7745,2.8142,68437,82597,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8075,2.8159,28046,39463,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8245,2.831,23750,35214,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8325,2.8701,68437,81890,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8425,2.8806,68437,82046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8435,2.8541,26328,34379,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
2.8505,2.8592,28046,38542,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_073000.WAV,Telephone Field,recover-20221006,001,1795
