start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2325,0.2704,68437,82380,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2565,0.2658,44375,50682,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3025,0.3367,68437,81249,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3575,0.3977,68437,82262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3625,0.4031,68437,82863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3745,0.4137,68437,82692,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3755,0.3828,25468,39186,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4165,0.4549,68437,81632,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4685,0.5056,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4875,0.5247,68437,82648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4965,0.503,28046,39526,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5245,0.563,68437,82324,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5355,0.5438,28046,39420,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5495,0.5552,37500,45600,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5535,0.561,27187,42267,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5745,0.5819,34921,44227,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6205,0.6403,18593,23381,Nyctalus noctula,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7125,0.7248,23750,28805,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7775,0.8155,68437,82279,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8195,0.8289,42656,50782,Pipistrellus pipistrellus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8265,0.832,40937,54590,Myotis bechsteinii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8275,0.8669,68437,82834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8285,0.8337,26328,48852,Myotis nattereri,0.019,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8545,0.8951,68437,82528,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8645,0.8718,28046,48169,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9085,0.9493,68437,82494,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9285,0.9404,23750,29907,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9365,0.9534,22031,25551,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9775,0.9835,24609,41260,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0115,1.0283,21171,24590,Nyctalus leisleri,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0245,1.0345,28906,37472,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0415,1.0842,68437,83129,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0415,1.0485,50390,55186,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0515,1.0615,25468,34868,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0855,1.0937,28046,39321,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.1185,1.1276,28046,38063,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.1735,1.2141,68437,82412,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.1985,1.2321,68437,81222,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.2235,1.2618,68437,82535,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.2825,1.2895,27187,38741,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3265,1.3682,68437,83193,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3315,1.3388,24609,34534,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3495,1.3602,24609,29927,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3735,1.3803,24609,35427,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3935,1.4002,27187,40753,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.3975,1.4352,68437,81768,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4075,1.4178,22031,28032,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4365,1.475,68437,81820,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4475,1.4542,22890,33115,Plecotus austriacus,0.028,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4515,1.4842,68437,80996,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4615,1.4981,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4665,1.4761,23750,30622,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.4715,1.4798,28046,39164,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5035,1.5121,23750,30790,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5225,1.5335,27187,34283,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5275,1.5382,26328,32887,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5305,1.5694,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5385,1.5456,27187,43804,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.5555,1.5921,68437,81381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6065,1.616,25468,34619,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6155,1.6238,27187,36226,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6705,1.6777,24609,36322,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6765,1.7141,68437,81721,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6865,1.6965,43515,51595,Pipistrellus pipistrellus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6905,1.6987,27187,47492,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.6925,1.6976,40078,59902,Myotis mystacinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.7025,1.7124,27187,34132,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.7205,1.7605,68437,82149,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.7255,1.7349,23750,31206,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.7785,1.8201,68437,83021,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.7855,1.7912,27187,41460,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.8155,1.8217,27187,41380,Plecotus auritus,0.015,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.9195,1.9583,68437,82074,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.9385,1.9485,28906,36723,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
1.9795,1.9913,22890,27728,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0348,69296,81147,Rhinolophus ferrumequinum,0.052,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0118,47812,54107,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0105,27187,34172,Nyctalus leisleri,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0275,2.0379,24609,31356,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0425,2.0823,68437,82249,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0735,2.0817,40937,50909,Pipistrellus nathusii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0765,2.1145,68437,81530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.0895,2.0978,24609,32450,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.1305,2.1406,22031,26758,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.1805,2.1968,21171,24546,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.2405,2.2514,22890,27424,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.2505,2.2852,68437,81433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.2785,2.2894,22890,27942,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.2845,2.3234,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.2955,2.3351,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3115,2.3468,68437,81209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3225,2.33,26328,35868,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3335,2.372,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3485,2.3558,26328,36006,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3605,2.3953,68437,81347,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3675,2.406,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3705,2.3807,28906,36738,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.3735,2.4109,68437,81437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4115,2.4185,28046,40581,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4315,2.4712,68437,82369,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4355,2.4416,34062,44611,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4395,2.4475,28046,39598,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4595,2.4938,68437,81453,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4745,2.5139,68437,82215,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4955,2.5341,68437,82333,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.4985,2.5056,26328,39909,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.5465,2.5845,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.5695,2.6063,68437,81837,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.5695,2.5782,25468,33685,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6035,2.6138,23750,29863,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6085,2.6477,68437,82687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6395,2.647,28906,39694,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6685,2.6753,34921,41744,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6695,2.6766,28046,39684,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.6925,2.7314,68437,83033,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.7195,2.7303,23750,29577,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.7415,2.7771,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.7625,2.7983,68437,80862,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.7955,2.8294,68437,81052,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.8215,2.8595,68437,81740,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
2.8335,2.8417,29765,38109,Eptesicus serotinus,0.03,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_023000.WAV,Telephone Field,recover-20220905,007,1795
