start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8135,2.8197,41796.0,60055.0,Pipistrellus nathusii,0.328,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.4015,3.408,41796.0,58356.0,Pipistrellus nathusii,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.4865,3.493,40937.0,67412.0,Pipistrellus nathusii,0.399,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.6635,3.6706,40937.0,64969.0,Pipistrellus nathusii,0.274,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.7625,3.7688,40078.0,63196.0,Pipistrellus nathusii,0.367,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.8625,3.8695,40078.0,64056.0,Pipistrellus nathusii,0.389,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
3.9705,3.9768,40937.0,65292.0,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
4.0815,4.0884,40937.0,72368.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
4.4105,4.4169,41796.0,67286.0,Pipistrellus nathusii,0.469,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
4.5125,4.5196,40937.0,63781.0,Pipistrellus nathusii,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.0895,5.0959,40937.0,68630.0,Pipistrellus nathusii,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.3335,5.3404,40937.0,71781.0,Pipistrellus nathusii,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.4225,5.4294,40937.0,72931.0,Pipistrellus nathusii,0.448,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.6125,5.6193,40937.0,72834.0,Pipistrellus nathusii,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.7045,5.7114,40078.0,71275.0,Pipistrellus nathusii,0.394,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
5.7985,5.8054,40078.0,62888.0,Pipistrellus nathusii,0.62,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
6.1165,6.123,37500.0,61350.0,Pipistrellus nathusii,0.426,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
6.5585,6.5652,39218.0,59807.0,Pipistrellus nathusii,0.324,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
6.8845,6.8911,40078.0,56579.0,Pipistrellus nathusii,0.597,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
6.9755,6.9817,41796.0,58900.0,Pipistrellus nathusii,0.4,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.1625,7.1684,39218.0,54552.0,Pipistrellus nathusii,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.2455,7.2511,40078.0,58034.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.3505,7.3575,41796.0,50667.0,Pipistrellus nathusii,0.491,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.4535,7.4612,40937.0,48637.0,Pipistrellus nathusii,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.5535,7.5607,40078.0,50429.0,Pipistrellus nathusii,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.7625,7.7687,40937.0,51433.0,Pipistrellus nathusii,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.8705,7.8783,40937.0,49311.0,Pipistrellus nathusii,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
7.9805,7.9876,40937.0,51287.0,Pipistrellus nathusii,0.408,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.0885,8.0953,41796.0,53653.0,Pipistrellus nathusii,0.483,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.2945,8.3014,40937.0,52902.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.4005,8.407,41796.0,49273.0,Pipistrellus nathusii,0.466,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.5185,8.5252,41796.0,49648.0,Pipistrellus nathusii,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.6215,8.628,41796.0,51925.0,Pipistrellus nathusii,0.511,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.7245,8.7318,41796.0,49802.0,Pipistrellus nathusii,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
8.8365,8.844,41796.0,53224.0,Pipistrellus nathusii,0.497,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.0445,9.0519,40937.0,51028.0,Pipistrellus nathusii,0.479,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.1525,9.1584,41796.0,54483.0,Pipistrellus nathusii,0.338,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.2595,9.2662,40078.0,51359.0,Pipistrellus nathusii,0.377,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.4725,9.48,40078.0,52360.0,Pipistrellus nathusii,0.486,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.5715,9.5777,39218.0,59565.0,Pipistrellus nathusii,0.404,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
9.7735,9.7794,41796.0,52282.0,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
10.2035,10.2115,41796.0,51224.0,Pipistrellus nathusii,0.457,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
10.3005,10.3074,39218.0,46905.0,Pipistrellus nathusii,0.391,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
10.5345,10.5414,40078.0,51260.0,Pipistrellus nathusii,0.349,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
10.7205,10.7276,40078.0,47148.0,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.0805,12.0873,41796.0,56750.0,Pipistrellus nathusii,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.1855,12.1915,40937.0,52434.0,Pipistrellus nathusii,0.327,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.3815,12.3876,41796.0,56125.0,Pipistrellus nathusii,0.29,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.4845,12.4902,40937.0,56389.0,Pipistrellus nathusii,0.359,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.5865,12.5945,40937.0,59274.0,Pipistrellus nathusii,0.356,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.6535,12.661,40937.0,59046.0,Pipistrellus nathusii,0.221,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.7025,12.7083,40937.0,55691.0,Pipistrellus nathusii,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
12.7485,12.7552,41796.0,52672.0,Pipistrellus nathusii,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
13.2955,13.3012,42656.0,53537.0,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
13.3795,13.3874,40937.0,56584.0,Pipistrellus nathusii,0.325,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
13.4735,13.4813,40937.0,53274.0,Pipistrellus nathusii,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
13.5635,13.5706,40078.0,58346.0,Pipistrellus nathusii,0.382,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
13.7535,13.76,40078.0,58242.0,Pipistrellus nathusii,0.398,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.0595,14.0661,40937.0,57806.0,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.1625,14.1695,40078.0,58948.0,Pipistrellus nathusii,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.2715,14.2771,40078.0,55554.0,Pipistrellus nathusii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.3805,14.3883,40078.0,57159.0,Pipistrellus nathusii,0.455,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.4915,14.4985,40937.0,58681.0,Pipistrellus nathusii,0.443,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.5895,14.5962,40937.0,61003.0,Pipistrellus nathusii,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.7385,14.7455,40937.0,59226.0,Pipistrellus nathusii,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.8405,14.8483,41796.0,57076.0,Pipistrellus nathusii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
14.9345,14.941,41796.0,51383.0,Pipistrellus nathusii,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.0355,15.043,42656.0,62855.0,Pipistrellus nathusii,0.511,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.1355,15.1432,41796.0,60506.0,Pipistrellus nathusii,0.537,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.2445,15.2521,40078.0,59930.0,Pipistrellus nathusii,0.549,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.3505,15.3602,40937.0,58879.0,Pipistrellus nathusii,0.433,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.5505,15.5582,40078.0,58185.0,Pipistrellus nathusii,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.6555,15.6641,40937.0,62227.0,Pipistrellus nathusii,0.576,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.7635,15.7717,40937.0,61891.0,Pipistrellus nathusii,0.549,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
15.8705,15.878,41796.0,64476.0,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
16.0625,16.0704,40937.0,68729.0,Pipistrellus nathusii,0.305,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
16.1635,16.1718,40937.0,68686.0,Pipistrellus nathusii,0.478,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
16.2675,16.2754,40078.0,68589.0,Pipistrellus nathusii,0.434,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
16.9955,17.0026,38359.0,68834.0,Pipistrellus nathusii,0.47,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.2015,17.2084,40078.0,61481.0,Pipistrellus nathusii,0.532,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.2935,17.3003,40937.0,63349.0,Pipistrellus nathusii,0.486,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.3815,17.3895,39218.0,70131.0,Pipistrellus nathusii,0.512,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.4825,17.4911,40078.0,73223.0,Pipistrellus nathusii,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.5905,17.599,40937.0,60595.0,Pipistrellus nathusii,0.296,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.7025,17.7098,40078.0,69984.0,Pipistrellus nathusii,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
17.9085,17.9157,41796.0,65987.0,Pipistrellus nathusii,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
18.0085,18.015,40937.0,55426.0,Pipistrellus nathusii,0.491,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
18.1155,18.1217,38359.0,63342.0,Pipistrellus nathusii,0.332,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
18.4595,18.4648,37500.0,63729.0,Myotis brandtii,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
18.5555,18.5619,42656.0,58776.0,Pipistrellus nathusii,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
19.5465,19.5493,44375.0,65021.0,Myotis brandtii,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
20.2815,20.2844,46953.0,62145.0,Pipistrellus pipistrellus,0.419,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
20.3845,20.3879,46953.0,67924.0,Pipistrellus pipistrellus,0.301,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
20.4485,20.4529,46953.0,73974.0,Pipistrellus pipistrellus,0.456,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
20.5265,20.5307,46093.0,66812.0,Pipistrellus pipistrellus,0.506,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
20.6965,20.7012,46093.0,72358.0,Pipistrellus pipistrellus,0.338,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
21.2995,21.304,42656.0,83564.0,Myotis alcathoe,0.283,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
21.6725,21.6772,43515.0,76095.0,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
23.3365,23.3438,40078.0,54002.0,Pipistrellus nathusii,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
23.7505,23.7573,46093.0,60106.0,Pipistrellus pipistrellus,0.344,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
23.9325,23.9392,40937.0,55665.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
24.0145,24.0204,41796.0,60793.0,Pipistrellus nathusii,0.502,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
24.1045,24.111,40937.0,67377.0,Pipistrellus nathusii,0.345,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
24.4945,24.5015,44375.0,61561.0,Pipistrellus pipistrellus,0.204,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
25.0105,25.0175,40937.0,63175.0,Pipistrellus nathusii,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_093000.WAV,Telephone Field,recover-20220725,010,1795
