start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6075,0.6471,68437,82198,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6335,0.6704,68437,81916,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6405,0.6784,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6435,0.6507,23750,33595,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6635,0.67,28046,46013,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6955,0.7327,68437,82504,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.6975,0.7037,25468,42123,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.7685,0.8104,68437,84040,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8245,0.866,68437,82829,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8605,0.8674,28046,39957,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.8755,0.9139,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9618,68437,81582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9352,23750,36488,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9405,0.976,68437,81918,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9555,0.9995,68437,82863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9615,1.0012,68437,82388,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
0.9635,0.9713,28046,39370,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.0105,1.0206,22031,26934,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.0155,1.0309,20312,23538,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.0465,1.0538,28906,41962,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.0835,1.1223,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.0895,1.1276,68437,82561,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1065,1.1448,68437,81907,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1085,1.1155,23750,31989,Plecotus austriacus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1355,1.1717,68437,81601,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1375,1.144,28046,43047,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1385,1.1445,34921,45313,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1685,1.2043,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.1715,1.1815,22890,28288,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.2205,1.2568,68437,81973,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.2235,1.2317,23750,31364,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.2725,1.2794,23750,33478,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.3025,1.3092,25468,35630,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.3355,1.3767,68437,82783,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.3885,1.4246,68437,82015,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.4485,1.4885,68437,81946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.4885,1.4977,27187,35124,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5075,1.5139,23750,38322,Plecotus austriacus,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5085,1.5466,68437,83038,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5235,1.5619,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5315,1.5394,23750,32140,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5455,1.582,68437,81271,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5535,1.5926,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5555,1.5634,22890,33793,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5725,1.5785,48671,54077,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.5885,1.5944,28046,41870,Plecotus auritus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6035,1.6395,68437,81919,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6135,1.652,68437,81719,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6365,1.6737,68437,82778,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6525,1.6609,23750,32041,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6875,1.6946,28906,41090,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.6885,1.6954,23750,33163,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.7155,1.7529,68437,82282,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.7305,1.7385,26328,35180,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.7465,1.7857,68437,81716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.7535,1.7591,28906,42072,Plecotus auritus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.7785,1.8202,68437,83017,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.8185,1.8262,28906,40955,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.8355,1.8783,68437,83606,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.8705,1.9133,68437,82707,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.9285,1.9353,23750,32713,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.9455,1.9534,23750,32076,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.9615,1.9996,68437,82540,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
1.9875,1.9952,23750,32246,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0352,68437,80279,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.009,23750,34761,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0085,2.049,68437,81625,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0195,2.0274,23750,32249,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0305,2.0686,68437,81362,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0335,2.0449,22890,28480,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0535,2.0901,68437,81628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0545,2.0634,39218,47008,Myotis daubentonii,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0705,2.1084,68437,81477,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0845,2.1021,22031,25639,Nyctalus leisleri,0.034,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.0865,2.1208,68437,81375,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.1005,2.1338,68437,81610,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.1135,2.123,22031,27739,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.1315,2.1388,23750,31945,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.1485,2.1852,68437,82037,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.1895,2.1972,28046,37875,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2065,2.2432,68437,81098,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2155,2.2215,31484,47223,Myotis daubentonii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2155,2.2214,27187,41848,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2445,2.2822,68437,82219,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2475,2.2554,28046,39157,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2595,2.2669,23750,31835,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2815,2.3197,68437,81570,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.2875,2.2948,26328,38893,Plecotus austriacus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3005,2.3124,26328,31061,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3105,2.3498,68437,82507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3105,2.3181,28046,38327,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3445,2.3512,25468,36098,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3485,2.3874,68437,82118,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3535,2.3931,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3865,2.3971,28046,37143,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.3895,2.4275,68437,82335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.4005,2.4402,68437,81774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.4305,2.4702,68437,82575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.4365,2.4473,22890,28328,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.4715,2.4768,28046,41797,Myotis daubentonii,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.5105,2.5483,68437,82985,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.5215,2.5285,23750,32831,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.5555,2.5964,68437,82552,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.5765,2.6148,68437,81730,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.6335,2.6736,68437,82467,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.6535,2.6615,28046,39196,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.6675,2.7068,68437,82026,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.6925,2.7296,68437,81802,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.7215,2.7277,25468,41347,Myotis nattereri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.7595,2.7696,27187,35852,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
2.7875,2.7948,28046,38777,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_043000.WAV,Telephone Field,recover-20221003,007,1795
