start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.6475,156.6523,42656.0,90823.0,Echolocation,Myotis alcathoe,0.512,0.591,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
156.8045,156.8094,41796.0,91263.0,Echolocation,Myotis alcathoe,0.527,0.579,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.2285,157.2327,41796.0,80094.0,Echolocation,Myotis alcathoe,0.42,0.529,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.3095,157.313,45234.0,74435.0,Echolocation,Myotis alcathoe,0.411,0.541,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.3915,157.3963,41796.0,84002.0,Echolocation,Myotis alcathoe,0.498,0.601,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.5615,157.5654,41796.0,79336.0,Echolocation,Myotis alcathoe,0.411,0.5,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.7295,157.7331,41796.0,73187.0,Echolocation,Myotis alcathoe,0.427,0.543,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
157.8105,157.8151,40937.0,78212.0,Echolocation,Myotis alcathoe,0.458,0.561,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
158.1415,158.1467,41796.0,67296.0,Echolocation,Pipistrellus pipistrellus,0.552,0.6,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
158.3245,158.3295,44375.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
158.5085,158.514,44375.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.572,0.608,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
158.5975,158.6027,45234.0,57719.0,Echolocation,Pipistrellus pipistrellus,0.625,0.646,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
158.8545,158.8606,44375.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.618,0.671,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
159.0435,159.0499,45234.0,53946.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
159.2045,159.2105,45234.0,54206.0,Echolocation,Pipistrellus pipistrellus,0.588,0.617,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
159.2975,159.303,46093.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.535,0.549,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
159.3925,159.3988,46093.0,52692.0,Echolocation,Pipistrellus pipistrellus,0.554,0.57,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
160.9685,160.9748,45234.0,54467.0,Echolocation,Pipistrellus pipistrellus,0.507,0.553,-1,/mnt/ubna_data_02/recover-20221027/UBNA_001/20221021_063000.WAV,Telephone Field,recover-20221027,001,300
