start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,27187,36705,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0328,68437,79864,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1299,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.1445,0.181,68437,82150,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.1855,0.2229,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2025,0.2433,68437,82870,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2535,0.2611,31484,38582,Barbastellus barbastellus,0.025,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.2752,22890,29739,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.2875,0.2966,28906,37567,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3255,0.3651,68437,83239,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_150000.WAV,Telephone Field,recover-20220919,007,1795
