start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,28906,37189,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0128,47812,53835,Pipistrellus pipistrellus,0.029,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0321,69296,80954,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.011,22031,27933,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0065,0.0159,27187,37240,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.0242,57265,61938,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0525,0.0917,68437,82096,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.0603,29765,43898,Myotis daubentonii,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0622,49531,59010,Pipistrellus pipistrellus,0.068,0.083,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1165,0.1279,50390,55012,Pipistrellus pipistrellus,0.053,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1295,0.1415,22890,28397,Nyctalus leisleri,0.018,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1975,0.2386,68437,82887,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2375,0.2777,68437,82678,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2425,0.2559,54687,59217,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2575,0.2734,22890,26167,Nyctalus leisleri,0.03,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.2706,43515,48656,Pipistrellus pipistrellus,0.186,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2785,0.3207,68437,82978,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3555,0.3688,45234,49307,Pipistrellus pipistrellus,0.065,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4115,0.4502,68437,81374,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4615,0.4982,68437,81786,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5035,28046,44476,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_093000.WAV,Telephone Field,recover-20220828,007,1795
