start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,69296,81094,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0092,26328,37290,Nyctalus leisleri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0109,22031,28451,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0082,48671,57041,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0215,0.0577,68437,81540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0535,0.0918,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0675,0.1043,68437,82104,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1315,0.1737,68437,82823,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1345,0.1445,28906,36842,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1635,0.2013,68437,82158,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1695,0.2069,68437,82102,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.1979,22890,28230,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2375,0.2468,28906,37296,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3097,68437,81619,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
0.2905,0.3256,68437,82202,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_083000.WAV,Telephone Field,recover-20221017,007,1795
