start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3655,1.4027,68437,81527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3695,1.375,28046,41081,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3785,1.3861,27187,39275,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.3955,1.404,27187,40122,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4075,1.4411,68437,81763,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4225,1.4297,30625,39746,Myotis daubentonii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4285,1.4677,68437,82183,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4625,1.4741,41796,45186,Pipistrellus nathusii,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4695,1.5031,68437,81241,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.4865,1.4974,22031,28291,Nyctalus leisleri,0.018,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5615,1.6009,68437,81869,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5705,1.5782,27187,39842,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5715,1.6077,68437,82111,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.5985,1.615,22890,26772,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6495,1.6868,68437,81696,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6755,1.6828,28046,47559,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6835,1.7178,68437,81404,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.6915,1.6999,25468,33638,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7085,1.7465,68437,81798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7095,1.716,24609,47348,Myotis nattereri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7215,1.7322,26328,32483,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7225,1.7611,68437,82072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7425,1.7818,68437,82191,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7605,1.8019,68437,82524,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7655,1.8058,68437,83531,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.7775,1.785,27187,42129,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8095,1.8487,68437,81566,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8165,1.8552,68437,82408,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8305,1.8677,68437,81275,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8325,1.8397,24609,34852,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8365,1.8438,51250,57797,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8445,1.8828,68437,82452,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.8825,1.8901,40078,52043,Myotis brandtii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.9165,1.9543,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.9255,1.9331,28906,38818,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
1.9345,1.9533,22031,24740,Nyctalus leisleri,0.035,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_043000.WAV,Telephone Field,recover-20220912,007,1795
