start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,48671,55475,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.035,68437,80569,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0092,23750,32325,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0155,0.0314,40937,43803,Pipistrellus nathusii,0.036,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0225,0.0596,68437,81207,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0772,68437,82606,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.0776,28046,36076,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0945,0.105,22031,26562,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1085,0.1467,68437,82235,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.137,28046,36428,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1335,0.1436,44375,47604,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1465,0.1841,68437,82443,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.2064,68437,82410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.1945,0.234,68437,83268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2045,0.2435,68437,81897,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2765,0.3155,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.2951,22890,28935,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3255,0.3636,68437,82175,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3275,0.3352,27187,42955,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3375,0.3466,28906,37162,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3595,0.3671,42656,53462,Myotis daubentonii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4195,0.4625,68437,83241,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4645,0.5046,68437,82983,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5255,0.5362,23750,29264,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5715,0.6057,68437,81737,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6125,0.6513,68437,82492,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6215,0.6317,22890,29462,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6305,0.6717,68437,83107,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6575,0.6934,68437,81660,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6775,0.6851,22890,32177,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6945,0.7291,68437,80907,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.6995,0.7101,43515,47813,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7085,0.7154,23750,34004,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7165,0.7544,68437,81705,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7475,0.7575,25468,34218,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7735,0.7795,24609,42696,Myotis nattereri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.7995,0.8386,68437,82733,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8105,0.8481,68437,82317,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8315,0.8399,28046,38261,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8545,0.8947,68437,81726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8645,0.8755,22890,28200,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.8785,0.8865,28046,44355,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9215,0.9276,24609,38801,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9435,0.9833,68437,82347,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9615,1.0009,68437,82948,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
0.9725,0.9782,28906,46170,Myotis daubentonii,0.013,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0075,1.0496,68437,82977,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
1.0145,1.0265,22890,27308,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_083000.WAV,Telephone Field,recover-20220912,007,1795
