start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,47812,52908,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0371,68437,80612,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0101,22031,28004,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.051,68437,82081,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0435,0.0883,68437,83259,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.0695,0.0783,28046,40408,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1065,0.1281,21171,24501,Nyctalus leisleri,0.044,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1085,0.1495,68437,82559,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1175,0.1261,28046,37881,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
0.1285,0.1667,68437,82618,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_023000.WAV,Telephone Field,recover-20220901,001,1795
