start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,70156,81930,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0091,25468,35335,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0158,16875,22178,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0915,0.129,68437,81933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1155,0.1542,68437,81952,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1265,0.1614,68437,81137,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1375,0.179,68437,82726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1655,0.1767,27187,34305,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2265,0.2676,68437,82655,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2555,0.2916,68437,81418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2745,0.3128,68437,81609,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2995,0.3357,68437,81168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3245,0.3685,68437,83968,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3445,0.352,24609,35962,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3815,0.4148,68437,81212,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.3935,0.4306,68437,81492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4685,0.4764,27187,35885,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4895,0.5255,68437,81303,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.4975,0.5393,68437,82713,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5175,0.5571,68437,82059,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5335,22031,27411,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5615,0.5993,68437,80993,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.5825,0.5898,28906,42658,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6441,68437,81855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6255,0.6356,27187,36527,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6265,0.6612,68437,81152,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.6345,0.6448,28906,36574,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7225,0.7626,68437,82419,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.7735,0.8098,68437,81822,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8295,0.8684,68437,81626,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8305,0.8401,23750,31690,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8905,0.9293,68437,81679,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8965,0.9099,23750,28744,Nyctalus leisleri,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.8985,0.9338,68437,81736,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.9574,28046,38258,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,0.9792,22031,25646,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.9765,0.9877,38359,42257,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.9765,1.0153,68437,81848,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
0.9975,1.0077,26328,34429,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.0005,1.0094,47812,54760,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.0275,1.0671,68437,82002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.0395,1.0492,27187,38312,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.0985,1.1075,28906,38221,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.1275,1.1346,23750,33187,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.1415,1.181,68437,82671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.1455,1.1524,47812,53708,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.1485,1.1537,37500,61694,Myotis mystacinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.1545,1.1644,22031,27778,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.2035,1.2424,68437,81927,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.2195,1.2268,26328,35951,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.2285,1.2736,68437,83054,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.2335,1.2428,44375,53662,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
1.2495,1.2878,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_110000.WAV,Telephone Field,recover-20221010,007,1795
