start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,68437,79633,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0092,23750,32149,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.0935,0.1313,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1725,0.2108,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.1795,0.1879,27187,37673,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2335,0.2681,68437,82013,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.2405,0.2479,28046,38631,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3443,68437,80605,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.3245,0.3329,28906,37949,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
0.3575,0.3654,44375,48380,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_093000.WAV,Telephone Field,recover-20220901,001,1795
