start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,69296,80673,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0088,39218,44556,Pipistrellus nathusii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0092,23750,34171,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.008,32343,46063,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0096,47812,56509,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0145,0.0217,49531,52537,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0235,0.0623,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0315,0.0407,23750,31848,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0315,0.0393,28046,39730,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0445,0.0541,25468,33181,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0625,0.102,68437,82433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0885,0.1277,68437,82291,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.0955,0.103,27187,41166,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1655,0.1723,25468,35293,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.2105,68437,82827,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1875,0.198,22031,27186,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.1955,28046,39625,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.1995,0.2093,28906,36385,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2025,0.2203,57265,63165,Pipistrellus pygmaeus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.2177,28906,36666,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2325,0.2705,68437,81889,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2495,0.2556,36640,49177,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2505,0.2575,24609,37262,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2913,68437,81686,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3066,68437,81993,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
0.3075,0.3452,68437,82014,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_123000.WAV,Telephone Field,recover-20220919,007,1795
