start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6275,0.6649,68437,82202,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6495,0.6565,28046,41021,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6715,0.6769,37500,61635,Myotis brandtii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6725,0.6811,28046,45260,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.6775,0.7134,68437,82218,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.7413,68437,81759,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.7126,32343,47134,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.7126,23750,36329,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7215,0.759,68437,81675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7585,0.7661,24609,37170,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7695,0.8044,68437,81895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.7805,0.8192,68437,82373,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8515,0.8607,24609,32430,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8575,0.8914,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8615,0.8689,27187,40689,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8645,0.9015,68437,81967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8835,0.8945,22890,27675,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.8855,0.926,68437,82701,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9085,0.9476,68437,83114,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9105,0.9167,23750,35733,Plecotus austriacus,0.021,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9165,0.9538,68437,82418,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9255,0.9337,27187,35710,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9375,0.9428,28046,43058,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9415,0.9772,68437,81807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
0.9585,0.9653,27187,42030,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0215,1.0302,34921,43549,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0295,1.0693,68437,83099,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0395,1.0469,27187,37954,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0525,1.0612,23750,32955,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0885,1.1244,68437,82096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.0994,28046,40986,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1185,1.1559,68437,83442,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.1575,1.1639,23750,36758,Plecotus austriacus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.2065,1.2122,28046,42528,Myotis daubentonii,0.009,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.2545,1.2612,27187,39423,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.2725,1.3136,68437,82766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3055,1.3122,27187,39669,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3155,1.3527,68437,82509,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3265,1.3683,68437,82895,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3355,1.3426,23750,38701,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3805,1.4189,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.3915,1.3972,25468,42770,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.4215,1.4599,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.4445,1.4831,68437,81543,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.4535,1.4904,68437,81592,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.4595,1.4699,22031,26668,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5225,1.5351,23750,29207,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5265,1.5317,34921,47476,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5405,1.5474,27187,39945,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5405,1.5809,68437,82859,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5575,1.5943,68437,82848,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5685,1.6079,68437,81682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.5975,1.6159,20312,22977,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.6565,1.6906,68437,81114,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7305,1.7672,68437,81199,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7365,1.7436,27187,40407,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7385,1.7733,68437,81554,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.7684,28046,42003,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.764,43515,57071,Myotis nattereri,0.01,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.7655,1.7741,28046,39084,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8015,1.8109,26328,34270,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8165,1.8501,68437,81349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8175,1.8271,22890,29571,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.8889,22890,29204,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8835,1.8938,22031,26776,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.8915,1.9107,17734,21346,Nyctalus noctula,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.9215,1.9562,68437,80958,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.9345,1.9698,68437,81610,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.9555,1.9668,27187,35896,Eptesicus serotinus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.9665,1.9766,28906,35929,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
1.9865,1.9941,25468,35309,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0301,69296,82096,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0106,23750,30456,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0175,2.0276,28906,37011,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0465,2.0615,22890,27083,Nyctalus leisleri,0.023,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0505,2.0855,68437,81568,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0565,2.063,28906,41361,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.0635,2.1011,68437,81938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.1235,2.163,68437,82689,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.1275,2.1331,28046,43566,Plecotus auritus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.1505,2.1576,27187,43217,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.1745,2.21,68437,81471,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2165,2.2544,68437,82046,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2255,2.2344,28046,37289,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2355,2.2699,68437,81859,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2385,2.2464,28906,40334,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2555,2.2925,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.2875,2.2955,23750,31776,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.3025,2.3421,68437,81212,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.3575,2.3653,28046,40037,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.3895,2.4289,68437,81950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.3915,2.3982,28046,41644,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4045,2.4334,68437,79495,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4255,2.432,28906,39372,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4355,2.4765,68437,82683,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4385,2.4473,25468,34243,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4565,2.4928,68437,81377,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4705,2.4796,28046,38390,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4755,2.4848,22890,29671,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.4925,2.5006,27187,39166,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.5255,2.5613,68437,81893,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.5525,2.5877,68437,81089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.6025,2.6381,68437,81788,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.6165,2.6257,52109,59557,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.6185,2.627,23750,32413,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
2.6185,2.6587,68437,82478,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_123000.WAV,Telephone Field,recover-20220825,002,1795
