start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80506,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.017,58125,64129,Pipistrellus pygmaeus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,22031,28729,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0181,22890,28750,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0115,0.0532,68437,81787,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0875,0.1236,68437,82176,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1061,28046,42855,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1185,0.1295,23750,28781,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1265,0.1339,25468,37850,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
0.1305,0.1677,68437,82068,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_120000.WAV,Telephone Field,recover-20221013,001,1795
