start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,68437,80078,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0081,46953,52822,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0157,21171,26177,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0241,23750,28257,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0665,68437,82138,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0545,0.0918,68437,82116,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.1208,68437,82006,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1695,0.1785,28906,38652,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.2271,68437,82446,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2015,0.2397,68437,82027,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2405,0.2801,68437,81839,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.3012,68437,82242,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3407,68437,81882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4155,0.4541,68437,82601,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4535,0.4607,24609,36843,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.5005,68437,82136,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.4885,0.5247,68437,81141,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5135,0.5524,68437,82242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5475,0.5873,68437,83064,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5825,0.6203,68437,82017,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.5945,0.6021,28906,42208,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6065,0.6434,68437,81970,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6195,0.6597,68437,82482,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.7001,68437,81287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6705,0.7063,68437,81797,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.6965,0.7359,68437,82007,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7035,0.7143,38359,42167,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7215,0.7595,68437,82672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7515,0.7607,22890,31049,Plecotus austriacus,0.016,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.7665,0.8039,68437,81682,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.8005,0.8322,68437,80476,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.8515,0.8593,27187,36610,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.8645,0.904,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.8735,0.9136,68437,82418,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9135,0.9532,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9185,0.9258,25468,38321,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9215,0.9578,68437,81524,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9475,0.9861,68437,81949,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9485,0.9557,23750,34582,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9665,1.0032,68437,80709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
0.9765,1.017,68437,82763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
1.0005,1.0108,22031,26558,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_020000.WAV,Telephone Field,recover-20220828,007,1795
