start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,80163,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0084,48671,54709,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0093,25468,35706,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0155,0.0265,29765,34917,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0757,68437,80950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0465,0.0813,68437,80681,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.0645,0.1032,68437,81908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1315,0.1687,68437,81247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1473,28906,36271,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1505,0.1915,68437,82962,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.1975,0.2376,68437,82578,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2035,0.2143,22890,27839,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2285,0.268,68437,82497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2395,0.2773,68437,81350,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.2621,23750,32782,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2715,0.3073,68437,81416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.2835,0.3197,68437,81956,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3135,0.3518,68437,82195,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3385,0.3465,28906,38039,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3845,0.4253,68437,82121,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.3945,0.4336,68437,82236,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4015,0.4396,68437,81581,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4295,0.4654,68437,81395,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.4595,0.467,24609,33222,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5035,0.5119,23750,31595,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.5752,28906,37547,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.5865,0.5939,27187,39515,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6235,0.6295,24609,40134,Plecotus austriacus,0.021,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6535,0.6604,24609,34279,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6755,0.7117,68437,81185,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6815,0.69,22890,31437,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.6825,0.7175,68437,81569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7115,0.7535,68437,82985,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7135,0.7283,33203,37111,Nyctalus leisleri,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7315,0.742,23750,29888,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.8007,24609,38661,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.7935,0.8341,68437,82663,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8285,0.8349,24609,34476,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8435,0.8549,23750,29595,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.8535,0.8588,27187,44087,Plecotus auritus,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9185,0.9267,25468,34110,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9455,0.981,68437,80910,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9615,0.9687,14296,28904,Plecotus auritus,0.031,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9735,1.0098,68437,81517,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
0.9895,1.0276,68437,81143,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.0395,1.0767,68437,81095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1005,1.1267,16875,20021,Nyctalus noctula,0.027,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1325,1.173,68437,82690,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1325,1.1518,19453,22536,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.1415,1.1783,68437,81977,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2185,1.2271,28046,40213,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2495,1.2885,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.2835,1.291,28046,39356,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3065,1.3172,23750,29215,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3115,1.349,68437,81667,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3345,1.3416,44375,51642,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3385,1.3804,68437,82835,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3535,1.3623,24609,32761,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3625,1.3695,27187,39640,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3745,1.4122,68437,81951,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3795,1.3887,46953,51166,Pipistrellus pipistrellus,0.048,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.3815,1.3911,26328,36032,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.4745,1.4834,26328,38979,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5075,1.5173,44375,52224,Pipistrellus pipistrellus,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5085,1.518,23750,31484,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5415,1.5491,23750,34025,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.5685,1.6085,68437,82693,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6235,1.6594,68437,81797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6505,1.6881,68437,81552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6505,1.6554,34921,47270,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6515,1.6577,24609,38444,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6725,1.7103,68437,82023,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6775,1.6856,28906,38745,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.6925,1.7268,68437,81762,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7115,1.7208,28906,38822,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7435,1.7821,68437,82845,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.7575,1.7645,24609,34016,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8085,1.817,22890,29818,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
1.8155,1.8254,28906,37564,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_013000.WAV,Telephone Field,recover-20220926,007,1795
