start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,81758,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0097,28046,43813,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0082,46953,52557,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0105,0.0524,68437,82978,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0338,28046,39897,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0804,68437,82682,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.0992,68437,81284,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.0655,0.0717,24609,35140,Plecotus austriacus,0.025,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.1295,0.1666,68437,81411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2475,0.2896,68437,82954,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.2815,0.3173,68437,82017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3475,0.3555,25468,35416,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.3735,0.4159,68437,83060,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4235,0.4651,68437,83024,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4495,0.4879,68437,82594,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4525,0.4605,28046,43835,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4745,0.5131,68437,81990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.4785,0.4879,28046,39637,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5075,0.5458,68437,82397,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5585,0.5645,25468,38259,Plecotus austriacus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5655,0.6064,68437,82720,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.5835,0.5912,28046,39605,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6075,0.616,28906,39219,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6185,0.625,26328,40984,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6435,0.6522,25468,34781,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.6715,0.7109,68437,82471,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7155,0.754,68437,82547,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.7605,0.7967,68437,81856,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8005,0.8398,68437,82579,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8315,0.8692,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8605,0.8944,68437,81871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8785,0.8879,23750,31233,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.8995,0.9389,68437,83340,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9175,0.9268,26328,35354,Eptesicus serotinus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9565,0.9685,28906,35556,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9925,1.0314,68437,82566,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
0.9985,1.0042,33203,48690,Myotis daubentonii,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0115,1.0519,68437,82686,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0535,1.0608,28046,40311,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0665,1.103,68437,81481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.0855,1.0965,22890,28669,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1305,1.1376,28046,39171,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1978,68437,82118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1615,1.172,28906,38395,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.1665,1.2056,68437,82372,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.2415,1.2784,68437,82006,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3275,1.3695,68437,82991,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3295,1.3393,28906,38793,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.3765,1.4129,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4085,1.4475,68437,82647,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4095,1.4256,22890,27223,Nyctalus leisleri,0.045,0.104,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4535,1.4602,28046,38390,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4685,1.4785,22031,27678,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.4875,1.5328,68437,83974,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5025,1.5243,17734,22107,Nyctalus noctula,0.029,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5055,1.5117,25468,42013,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5315,1.5383,25468,41157,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5335,1.5736,68437,83286,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.5685,14296,19812,Nyctalus noctula,0.027,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.5885,1.6286,68437,82879,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6085,1.6473,68437,82768,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6375,1.6781,68437,83156,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6435,1.6856,68437,83315,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
1.6455,1.6512,28046,42683,Eptesicus serotinus,0.011,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_153000.WAV,Telephone Field,recover-20221010,007,1795
