start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,27187,34431,Nyctalus leisleri,0.01,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0345,68437,80238,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0095,0.0492,68437,82249,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0295,0.0382,27187,37280,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0345,0.0439,24609,31253,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0903,23750,34627,Plecotus austriacus,0.049,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.0895,0.1247,68437,80958,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.126,23750,31384,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1375,0.1589,18593,22394,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1744,27187,37752,Plecotus auritus,0.053,0.112,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1715,0.2094,68437,81963,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1905,0.2321,68437,83102,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.1985,0.2049,28906,40298,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.2074,24609,33837,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2075,0.2458,68437,82424,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2105,0.2204,27187,34525,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2606,25468,37308,Plecotus austriacus,0.033,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2655,0.3029,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2815,0.2932,24609,29515,Nyctalus leisleri,0.018,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2995,0.3052,38359,48819,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.2995,0.3063,42656,46940,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3005,0.3381,68437,82095,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3025,0.3085,28906,41914,Myotis daubentonii,0.006,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3471,24609,35386,Plecotus austriacus,0.02,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3545,0.3599,35781,64595,Myotis brandtii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3695,0.4082,68437,82417,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3715,0.3785,26328,37542,Plecotus austriacus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.3815,0.3916,29765,37820,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4145,0.4247,22890,28965,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4175,0.4592,68437,82602,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4316,24609,35477,Plecotus austriacus,0.035,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4435,0.4516,28046,40606,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4565,0.4642,23750,32067,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.4755,0.4855,22890,29036,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5181,23750,33820,Plecotus austriacus,0.033,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5125,0.5528,68437,81914,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5185,0.5587,68437,82040,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5385,0.5485,24609,31030,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6023,25468,36433,Plecotus austriacus,0.037,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6445,0.6569,22031,26591,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6455,0.6794,68437,81279,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6545,0.6631,22890,29957,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6858,23750,38617,Plecotus austriacus,0.093,0.13,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.6955,0.7349,68437,82455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7205,0.73,27187,34652,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7235,0.763,68437,82354,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7315,0.771,68437,82507,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7605,0.798,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7655,0.8036,68437,82320,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7731,24609,35640,Plecotus austriacus,0.033,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7685,0.7788,40937,48788,Pipistrellus nathusii,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.7955,0.8036,23750,31719,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8035,0.8404,68437,81630,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8425,0.8493,34921,43738,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8455,0.8844,68437,82152,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8455,0.8515,25468,43020,Plecotus austriacus,0.02,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8765,0.916,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8815,0.8881,24609,38837,Plecotus austriacus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8935,0.9291,68437,81407,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.8985,0.9159,28906,33806,Eptesicus serotinus,0.027,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9045,0.912,51250,57179,Pipistrellus pipistrellus,0.024,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9335,0.9693,68437,81006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.942,25468,36779,Plecotus austriacus,0.052,0.098,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9615,0.9716,14296,22648,Nyctalus noctula,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9615,1.0002,68437,82166,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9715,0.9785,28046,41846,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
0.9975,1.0074,24609,32033,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.0225,1.0298,25468,35330,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.0415,1.0502,23750,31639,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.0575,1.0947,68437,82093,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.0815,1.0898,26328,39985,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.1095,1.1151,26328,43233,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.1285,1.135,24609,38980,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.1565,1.1954,68437,82415,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.1655,1.1726,24609,33327,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
1.1665,1.1988,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_063000.WAV,Telephone Field,recover-20220822,001,1795
