start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,68437,79687,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0109,23750,30416,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0125,0.0566,68437,83696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0219,34062,43472,Myotis daubentonii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0238,22031,26549,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0894,68437,81523,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0805,0.0922,28906,35273,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1145,0.1526,68437,82166,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1425,0.1531,24609,30187,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1725,0.213,68437,82359,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2135,0.2241,22890,27430,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2265,0.2435,20312,22849,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2425,0.2761,68437,80769,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2635,0.3015,68437,82437,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3065,0.3458,68437,81969,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3085,0.319,24609,30478,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3525,0.361,23750,31802,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3525,0.3594,28046,41948,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4169,27187,33632,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4055,0.4404,68437,80906,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4235,0.4313,23750,31492,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4675,0.504,68437,81420,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4885,0.5288,68437,82231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.5735,0.5806,28906,39131,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.5985,0.6381,68437,82492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6444,28906,37392,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.6445,0.6521,23750,31637,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.7115,0.7494,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.8625,0.8731,22031,26629,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.8645,0.905,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9065,0.9459,68437,82327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9235,0.9622,68437,82659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9255,0.9356,22031,26957,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9415,0.9493,46093,51162,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9505,0.9884,68437,82360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9585,0.9705,22890,27939,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9865,1.0058,20312,23847,Nyctalus leisleri,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
0.9965,1.0036,47812,51605,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0285,1.0692,68437,82588,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0315,1.043,29765,37613,Eptesicus serotinus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0625,1.1022,68437,83142,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0725,1.0833,44375,48272,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0765,1.0873,22890,28336,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.0765,1.117,68437,82583,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.1085,1.1188,22031,27650,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.1205,1.159,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.1745,1.1821,23750,31932,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.1865,1.2252,68437,82184,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.2175,1.2251,28906,40679,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.2255,1.2665,68437,82099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.2655,1.3051,68437,82101,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.2675,1.2754,23750,32193,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.2945,1.3323,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3005,1.3106,22890,29044,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3235,1.3344,28906,35023,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3395,1.3782,68437,81698,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3785,1.3873,51250,57593,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3805,1.3874,28046,41346,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.3815,1.4232,68437,83300,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4005,1.4087,25468,36735,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4125,1.4522,68437,82514,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4285,1.4373,28906,37655,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4475,1.4651,20312,23713,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4825,1.4883,31484,53578,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4825,1.5194,68437,81999,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.4955,1.5028,47812,52162,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5095,1.5193,25468,33174,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5105,1.5483,68437,81818,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5415,1.55,27187,41923,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5575,1.597,68437,82957,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5695,1.5778,22890,29831,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.5985,1.6066,28906,39730,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.6655,1.6804,21171,24646,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.6865,1.695,28906,39687,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.7405,1.7489,28906,41997,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.7475,1.7881,68437,82903,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8035,1.81,27187,40231,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8335,1.8408,28906,42351,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8475,1.8859,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8705,1.8795,22890,29518,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8845,1.8931,28046,40709,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
1.8955,1.9343,68437,81805,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_003000.WAV,Telephone Field,recover-20220919,007,1795
