start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79360,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0151,48671,55276,Pipistrellus pipistrellus,0.026,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0108,24609,32520,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0325,0.0712,68437,81710,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0695,0.1064,68437,81267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1295,0.1423,44375,47902,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.1769,68437,82803,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2195,0.2308,28906,34320,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2495,0.2869,68437,81851,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2555,0.29,68437,81578,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2695,0.3054,68437,81803,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2845,0.2935,22890,30407,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3375,0.3768,68437,81925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3605,0.4001,68437,82119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3675,0.3747,26328,38764,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.3755,0.3855,23750,29343,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4125,0.4497,68437,81844,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4345,0.471,68437,81441,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4695,0.5105,68437,82692,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.4817,24609,40181,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5085,0.5488,68437,82041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5214,28906,38974,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5385,0.5459,28046,38925,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5615,0.5857,20312,23449,Nyctalus noctula,0.071,0.146,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.5835,0.6227,68437,82375,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6005,0.6378,68437,81979,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6145,0.6521,68437,81724,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
0.6145,0.6207,48671,53750,Pipistrellus pipistrellus,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_120000.WAV,Telephone Field,recover-20220926,007,1795
