start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,23750,29684,Nyctalus leisleri,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0279,70156,83085,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0097,44375,53042,Pipistrellus pipistrellus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.008,49531,56972,Pipistrellus pipistrellus,0.022,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0165,0.0326,21171,24892,Nyctalus noctula,0.032,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0265,0.0332,51250,57985,Pipistrellus pipistrellus,0.032,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0285,0.0374,36640,66326,Pipistrellus nathusii,0.453,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0305,0.0352,27187,61520,Myotis daubentonii,0.01,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0395,0.0452,34921,50414,Myotis daubentonii,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0745,0.0839,28046,36940,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.0995,0.107,44375,51622,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1205,0.1312,53828,58554,Pipistrellus pygmaeus,0.062,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1265,0.1356,36640,60840,Pipistrellus nathusii,0.283,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1275,0.1325,28906,61856,Myotis brandtii,0.013,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1375,0.1429,29765,41292,Myotis daubentonii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.1905,0.2009,23750,29474,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2195,0.2264,38359,61528,Pipistrellus nathusii,0.388,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2205,0.2254,28046,69700,Myotis bechsteinii,0.025,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2205,0.2527,68437,81272,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2285,0.2349,26328,40564,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.2305,0.2366,31484,54751,Myotis daubentonii,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3065,0.3149,37500,59997,Pipistrellus nathusii,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3115,0.3445,68437,82195,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3925,0.4009,54687,60316,Pipistrellus pygmaeus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3985,0.4068,37500,61772,Pipistrellus nathusii,0.447,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.3985,0.405,52109,63250,Pipistrellus pygmaeus,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4005,0.4054,23750,49129,Myotis nattereri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4075,0.4137,37500,50969,Myotis brandtii,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4125,0.4448,68437,81787,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4435,0.4522,28046,36031,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4565,0.4634,45234,55068,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4565,0.4635,49531,55995,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.4656,33203,58356,Myotis brandtii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.4825,28046,34672,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.4975,0.5067,43515,52283,Pipistrellus nathusii,0.018,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5035,0.5095,30625,56233,Myotis daubentonii,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5295,0.536,27187,49318,Myotis nattereri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5565,0.5623,37500,57997,Myotis brandtii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5745,0.5808,52109,57935,Pipistrellus pipistrellus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5745,0.5823,37500,63141,Pipistrellus nathusii,0.484,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5785,0.6074,68437,81898,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5845,0.6118,68437,80643,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.5855,0.591,34062,55904,Myotis brandtii,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6305,0.6374,49531,56408,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6655,0.6735,35781,68855,Pipistrellus nathusii,0.34,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.6675,0.6733,52109,65996,Pipistrellus pygmaeus,0.02,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7065,0.7138,28046,36522,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7285,0.767,68437,82996,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7722,27187,38516,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7665,0.7728,34921,49314,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7775,0.7854,52968,56590,Pipistrellus pygmaeus,0.043,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7845,0.7931,36640,59703,Pipistrellus nathusii,0.538,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7885,0.82,68437,81364,Rhinolophus ferrumequinum,0.073,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.7955,0.8276,68437,81891,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8695,0.8768,38359,62353,Pipistrellus nathusii,0.543,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8695,0.8763,58125,68341,Pipistrellus pygmaeus,0.033,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.8705,0.8775,49531,58038,Pipistrellus pipistrellus,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9095,0.9144,50390,62970,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9215,0.9296,45234,56998,Pipistrellus pipistrellus,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9255,0.9319,58125,63991,Pipistrellus pygmaeus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9325,0.9388,34062,56341,Myotis brandtii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9345,0.9415,47812,52849,Pipistrellus pipistrellus,0.108,0.12,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9435,0.95,48671,59205,Pipistrellus pipistrellus,0.054,0.112,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9455,0.9526,37500,64989,Pipistrellus nathusii,0.296,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9955,1.0016,34062,56401,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
0.9955,1.0013,46953,56690,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0225,1.0288,48671,58884,Pipistrellus pipistrellus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0225,1.03,39218,63041,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0235,1.0283,28046,79442,Myotis brandtii,0.052,0.11,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0825,1.0883,46953,58510,Pipistrellus pipistrellus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.0905,1.0964,36640,63583,Myotis brandtii,0.142,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1465,1.1513,28906,76426,Myotis brandtii,0.047,0.11,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1465,1.1524,37500,55720,Myotis brandtii,0.129,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1735,1.1808,55546,60268,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.1845,1.189,36640,57723,Myotis daubentonii,0.039,0.097,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2015,1.2065,35781,53769,Myotis daubentonii,0.055,0.115,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2165,1.2228,45234,53003,Pipistrellus pipistrellus,0.047,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2165,1.2214,35781,54974,Myotis daubentonii,0.039,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
1.2315,1.2364,33203,51394,Myotis daubentonii,0.047,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_040000.WAV,Telephone Field,recover-20220912,007,1795
