start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,79899,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0109,24609,31538,Nyctalus leisleri,0.017,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0135,0.0545,68437,82525,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0284,24609,30345,Nyctalus leisleri,0.017,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0265,0.0621,68437,82146,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0345,0.0711,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0535,0.0882,68437,81788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0685,0.1062,68437,82098,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.1212,68437,82154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0905,28906,36229,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1185,0.1287,27187,34234,Eptesicus serotinus,0.022,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1767,22890,32177,Plecotus austriacus,0.019,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1845,0.2235,68437,82401,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2205,0.2283,15156,24566,Plecotus auritus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.2285,28046,39383,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2648,26328,32535,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2635,0.275,36640,41072,Pipistrellus nathusii,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2635,0.3006,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3477,27187,35438,Eptesicus serotinus,0.016,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3475,0.3826,68437,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3535,0.3629,23750,30863,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3735,0.4135,68437,82313,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4326,24609,34048,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4425,0.4787,68437,82133,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4435,0.4515,24609,32353,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4975,0.5037,24609,41314,Myotis nattereri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5135,0.5213,24609,32724,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5315,0.5673,68437,81700,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5315,0.5388,25468,39809,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.5908,68437,81174,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5605,0.5938,68437,81313,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5905,0.5981,24609,35287,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5975,0.6335,68437,81925,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6485,0.6557,23750,32016,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6625,0.707,68437,83414,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6887,23750,36313,Plecotus austriacus,0.036,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7145,0.7227,27187,34839,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7205,0.7562,68437,81368,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7425,0.7789,68437,82577,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7635,0.7721,28046,36071,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7745,0.8107,68437,80390,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8055,0.8436,68437,81353,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8115,0.8195,23750,32629,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8135,0.8202,28046,41323,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8589,26328,36825,Plecotus austriacus,0.021,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8655,0.9034,68437,82268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8765,0.9176,68437,83448,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8915,0.8964,29765,44104,Plecotus auritus,0.021,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9055,0.9427,68437,82577,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9424,22890,38639,Plecotus austriacus,0.072,0.106,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9505,0.9616,28906,34333,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9605,0.9718,23750,27954,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_110000.WAV,Telephone Field,recover-20220822,001,1795
