start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0314,68437,79396,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0108,22890,30017,Nyctalus leisleri,0.011,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0117,47812,54737,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0275,0.0679,68437,82716,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0395,0.051,25468,31718,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0415,0.0829,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0555,0.066,29765,36033,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0755,0.1118,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.0955,0.1057,24609,30938,Nyctalus leisleri,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
0.1235,0.1324,55546,59469,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_140000.WAV,Telephone Field,recover-20221013,001,1795
