start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80480,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0128,21171,26698,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0195,0.0605,68437,82932,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.0793,68437,81371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0495,0.0597,22031,27718,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0605,0.0735,21171,24485,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.1031,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0715,0.1089,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0785,0.1163,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0825,0.0919,26328,35148,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.0915,0.1312,68437,82217,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1165,0.1274,28906,36889,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1205,0.1555,68437,81336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1275,0.1646,68437,81588,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1795,0.2123,68437,80850,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.1955,0.2343,68437,82604,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2095,0.2209,28906,34807,Eptesicus serotinus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2205,0.2564,68437,81853,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2215,0.2282,28046,40500,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2315,0.2731,68437,83052,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2525,0.2875,68437,81192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.2785,0.2864,27187,40185,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
0.3265,0.3388,23750,28978,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_090000.WAV,Telephone Field,recover-20220919,007,1795
