start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,22031,27775,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0352,69296,82011,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0125,0.0233,22031,25824,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0525,0.0619,25468,33166,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0885,0.1262,68437,81674,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0895,0.0971,22890,31236,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1435,0.1794,68437,82615,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1735,0.1826,22890,30022,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2095,0.2167,24609,39329,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2125,0.2429,68437,79945,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.237,25468,31709,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2245,0.2356,55546,60405,Pipistrellus pygmaeus,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2575,0.3007,68437,83163,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3035,68437,82348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.3347,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.3033,24609,32744,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3015,0.3395,68437,81719,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3045,0.3142,40937,44575,Pipistrellus nathusii,0.036,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3515,0.3872,68437,81139,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_020000.WAV,Telephone Field,recover-20220919,007,1795
