start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,29765,38538,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0147,20312,25428,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0143,55546,62912,Pipistrellus pygmaeus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0265,0.0358,23750,31121,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0525,0.0622,27187,35194,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0885,0.0995,24609,30092,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0925,0.1297,68437,81765,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0985,0.1102,22031,26283,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1375,0.1485,22890,27781,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1425,0.1498,26328,38967,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_123000.WAV,Telephone Field,recover-20221006,001,1795
