start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,22031,27595,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0331,68437,79708,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0515,0.0884,68437,82105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0585,0.0686,23750,30827,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0815,0.1207,68437,82044,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1115,0.1494,68437,81744,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1745,0.2119,68437,81746,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1935,0.2015,46093,55230,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1945,0.2307,68437,81866,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2015,0.2383,68437,82074,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2075,0.2442,68437,81886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2105,0.2182,27187,36629,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2275,0.2379,26328,33912,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2385,0.2477,43515,52689,Pipistrellus pipistrellus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_010000.WAV,Telephone Field,recover-20221013,001,1795
