start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,80281,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0108,22890,29754,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0508,68437,81960,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0185,0.0566,68437,81987,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0565,0.0912,68437,81042,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.0965,0.103,28046,41081,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1392,68437,82972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1244,32343,36633,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2245,0.263,68437,82174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2687,68437,82722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2345,0.2416,27187,40779,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2625,0.3003,68437,82462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2645,0.2717,28046,40893,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.2835,0.2913,27187,41133,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3025,0.3155,22031,25502,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3055,0.344,68437,82285,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3095,0.32,35781,40547,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3245,0.3648,68437,82616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3305,0.3726,68437,82721,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3365,0.3427,26328,41440,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3525,0.3903,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3685,0.4079,68437,82336,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3775,0.417,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.3905,0.3992,22890,30263,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4065,0.4443,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4205,0.4277,23750,32392,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4385,0.4789,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.4885,0.5275,68437,82351,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5005,0.5098,26328,34047,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5335,0.5725,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5755,0.6095,68437,80519,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.6046,20312,23038,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6245,0.631,25468,38383,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6545,0.6624,26328,35464,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6625,0.6692,27187,41430,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6705,0.706,68437,81304,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6795,0.7187,68437,82741,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.6915,0.7287,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.7275,0.7654,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
0.7355,0.7704,68437,82127,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_080000.WAV,Telephone Field,recover-20220828,007,1795
