start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,21171,26175,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0327,68437,80116,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0125,0.0574,68437,83751,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0495,0.0877,68437,81902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0535,0.0608,23750,32399,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.0745,0.1121,68437,81125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.1445,0.1545,22890,28529,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.2905,0.3275,68437,81465,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3235,0.3306,32343,46450,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3655,0.404,68437,82000,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.3915,0.4307,68437,81950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4125,0.4207,28906,36967,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4225,0.4605,68437,81637,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
0.4315,0.4406,28906,36831,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_023000.WAV,Telephone Field,recover-20220919,007,1795
