start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0142,53828,58662,Pipistrellus pygmaeus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0117,22031,26713,Nyctalus leisleri,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0374,68437,80291,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0531,68437,83037,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0335,0.0435,28046,36181,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0495,0.0596,28906,36327,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.0735,0.111,68437,81836,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1555,0.1928,68437,81882,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1835,0.2251,68437,82593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.1905,0.2308,68437,82890,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2365,0.2477,26328,32602,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2525,0.2619,49531,53914,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2635,0.3016,68437,82657,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.2805,0.3185,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.3545,0.3638,28906,37252,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.3865,0.427,68437,82474,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4025,0.4408,68437,82199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4075,0.4202,29765,35022,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4185,0.4268,23750,31039,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4265,0.4616,68437,82258,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4555,0.4986,68437,83385,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.4695,0.4774,28046,45144,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.5025,0.5113,28046,38779,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
0.5075,0.5474,68437,82325,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_083000.WAV,Telephone Field,recover-20220929,001,1795
